H,1558987020,364729
X,1558987020,678058,2411
X,1558987021,677999,832
X,1558987021,677995,1097
X,1558987022,677845,1310
X,1558987022,677760,970
X,1558987023,677838,669
X,1558987024,677723,4034
X,1558987024,678014,1270
X,1558987025,677859,3487
X,1558987025,677935,3024
X,1558987026,677834,806
X,1558987026,677864,1311
X,1558987027,677837,1653
X,1558987027,677678,1289
P,1558987028,5359
X,1558987028,677748,6085
X,1558987029,677962,2535
X,1558987029,677384,14776
X,1558987030,678067,7698
X,1558987030,678286,3593
X,1558987031,678740,7325
X,1558987031,677715,3495
X,1558987032,678260,2460
X,1558987033,678269,920
X,1558987033,678228,890
X,1558987034,678203,1541
X,1558987034,678265,728
X,1558987035,678255,1024
X,1558987035,678316,1134
X,1558987036,678448,934
X,1558987037,678532,923
X,1558987037,678154,1406
X,1558987038,678033,870
X,1558987038,677888,677
X,1558987039,677707,447
X,1558987039,677793,769
X,1558987039,678014,612
X,1558987040,678085,1017
X,1558987040,678139,580
X,1558987041,678201,4743
X,1558987041,678383,1015
X,1558987042,678365,1153
X,1558987042,678430,686
X,1558987043,678442,891
A,1558987043,678063,842
T,1558987043,2906
R,1558987043,5C00DDFC36
X,1558987045,678807,1016
X,1558987046,678684,1013
X,1558987046,678772,631
X,1558987047,678887,1070
X,1558987047,678905,1307
X,1558987048,678891,1041
X,1558987048,678803,577
X,1558987049,678822,812
X,1558987050,678846,1014
X,1558987050,678838,1305
X,1558987051,678826,1018
X,1558987051,680421,21024
X,1558987052,679025,4025
X,1558987052,679182,1455
X,1558987053,679195,810
X,1558987054,679079,1352
X,1558987054,679064,624
X,1558987055,678915,688
X,1558987055,679096,626
X,1558987056,679288,1486
X,1558987056,679493,1463
X,1558987057,679626,759
P,1558987057,5371
X,1558987058,679628,584
X,1558987058,678945,6051
X,1558987059,679693,5551
X,1558987059,679723,2711
X,1558987060,679269,5663
X,1558987060,679126,1994
X,1558987061,678370,10861
X,1558987062,679389,1857
X,1558987062,679248,1186
X,1558987063,679341,1198
X,1558987063,679494,1037
X,1558987064,679614,816
X,1558987064,679649,5447
X,1558987065,680017,3196
X,1558987065,679642,870
X,1558987066,679825,1259
X,1558987067,679860,988
X,1558987067,680012,1063
X,1558987068,680006,1134
X,1558987068,680232,741
X,1558987069,680366,1317
X,1558987069,680482,1133
X,1558987070,680473,1037
X,1558987071,680038,7626
X,1558987071,680450,861
X,1558987072,680512,999
X,1558987072,680726,379
X,1558987073,680695,961
X,1558987073,680873,1097
X,1558987074,680870,1196
X,1558987075,681056,940
X,1558987075,681262,1254
X,1558987076,681364,1115
X,1558987076,681327,1245
X,1558987077,681407,734
X,1558987077,681575,8441
X,1558987078,681086,4003
X,1558987079,681421,6963
X,1558987079,681319,1268
X,1558987080,681305,781
A,1558987080,679871,2635
T,1558987080,2906
R,1558987080,5C00DDFC36
X,1558987081,681339,1177
X,1558987081,681469,1129
X,1558987082,681553,608
X,1558987082,681220,16964
X,1558987083,681608,5499
X,1558987083,681595,970
X,1558987084,681564,2038
X,1558987085,681604,628
X,1558987085,681710,640
X,1558987086,681667,1949
P,1558987086,5369
X,1558987086,681681,656
X,1558987087,681704,659
X,1558987087,681643,664
X,1558987088,681851,1118
X,1558987089,681701,1102
X,1558987089,681715,1369
X,1558987090,681637,4107
X,1558987090,681890,1328
X,1558987091,681969,1288
X,1558987091,682018,1146
X,1558987092,682060,1266
X,1558987093,682088,761
X,1558987093,682445,1030
X,1558987094,682674,499
X,1558987094,682712,568
X,1558987095,682841,529
X,1558987095,682868,991
X,1558987096,682918,980
X,1558987097,683001,627
X,1558987097,682945,919
X,1558987098,682994,1452
X,1558987098,683027,416
X,1558987099,683068,954
X,1558987099,683116,697
X,1558987100,683136,945
X,1558987100,683295,1018
X,1558987101,683298,1077
X,1558987102,683438,734
A,1558987102,682466,1885
T,1558987102,2906
R,1558987102,5C00DDFC36
X,1558987104,683452,839
X,1558987104,683583,752
X,1558987105,683575,1349
X,1558987105,683612,1404
X,1558987106,684064,7244
X,1558987106,682802,17274
X,1558987107,683957,20457
X,1558987108,683505,6402
X,1558987108,683037,14654
X,1558987109,683519,2464
X,1558987109,683501,2164
X,1558987110,683355,3072
X,1558987110,682264,9903
X,1558987111,683416,4416
X,1558987112,683522,5756
X,1558987112,683347,310
X,1558987113,683246,4960
