H,1560641075,364729
X,1560641075,740555,2695
X,1560641075,740516,2459
X,1560641076,740652,2991
X,1560641076,740107,7008
X,1560641077,740385,2814
X,1560641077,740174,2864
X,1560641078,740401,6984
X,1560641079,740706,24632
X,1560641079,740098,6268
X,1560641080,740333,3478
X,1560641080,740226,2832
X,1560641080,740338,2822
X,1560641080,740329,3592
X,1560641081,740387,2415
X,1560641082,740333,3264
X,1560641082,740200,2811
X,1560641083,740303,2299
X,1560641083,740439,3018
X,1560641084,740444,2264
X,1560641084,740335,8731
X,1560641085,740347,2663
X,1560641085,740544,2841
X,1560641086,740301,2204
X,1560641087,740509,3410
X,1560641087,740398,2451
X,1560641088,740422,2277
X,1560641088,740487,2536
X,1560641089,740239,2136
X,1560641089,740371,2873
X,1560641090,740279,2650
X,1560641091,740484,2749
P,1560641091,5215
X,1560641091,740280,2766
X,1560641092,740559,3376
X,1560641092,740520,6214
X,1560641093,740325,3095
X,1560641093,740623,2473
X,1560641094,740304,2862
X,1560641095,740458,2642
X,1560641095,740447,2431
X,1560641096,740372,2030
X,1560641096,740486,3476
X,1560641097,740325,2270
X,1560641097,740333,2515
X,1560641098,740387,2471
X,1560641099,740335,2196
X,1560641099,740519,2483
X,1560641100,740498,1602
X,1560641100,740459,2304
X,1560641101,740449,6307
X,1560641101,740465,2736
X,1560641102,740586,2883
X,1560641102,740562,3567
X,1560641103,740231,5426
X,1560641104,740616,3021
X,1560641104,740218,4590
X,1560641105,740507,1767
X,1560641105,740287,6229
X,1560641106,741126,5433
X,1560641106,740419,3152
X,1560641107,740582,3761
X,1560641108,740581,3074
X,1560641108,740560,2800
X,1560641109,740412,2311
X,1560641109,740440,2063
X,1560641110,740477,1816
X,1560641110,740393,2289
X,1560641111,740470,1990
X,1560641112,740504,1919
X,1560641112,740398,2457
X,1560641113,740479,1864
X,1560641113,740458,1652
X,1560641114,740373,2375
X,1560641114,740518,2367
X,1560641115,740415,2211
X,1560641116,740379,2695
X,1560641116,740473,2525
X,1560641117,740414,2016
X,1560641117,740336,2160
X,1560641118,740357,2018
X,1560641118,740350,1939
X,1560641119,740287,2484
X,1560641119,740420,2121
X,1560641120,740438,1511
X,1560641121,740547,2353
X,1560641121,740606,2627
P,1560641121,5214
X,1560641121,740519,6759
X,1560641121,740510,1940
X,1560641122,740571,2300
X,1560641122,740361,1743
X,1560641123,740484,7023
X,1560641124,740718,3573
X,1560641124,740599,1800
X,1560641125,740673,1493
X,1560641125,740930,5090
X,1560641126,741114,17184
X,1560641126,740566,8964
X,1560641127,740608,6404
X,1560641128,740505,1806
X,1560641128,740511,1361
X,1560641129,740732,1918
X,1560641129,740898,11668
X,1560641130,740278,3043
X,1560641130,740624,2027
X,1560641131,740733,1374
X,1560641132,740487,2556
X,1560641132,740698,2394
X,1560641133,740636,2076
X,1560641133,740375,2328
X,1560641134,740635,2329
X,1560641134,740580,1996
X,1560641135,740368,2406
X,1560641135,740367,5503
X,1560641136,740624,10461
X,1560641137,741862,31401
X,1560641137,740405,25926
X,1560641138,740458,42738
X,1560641138,738515,14806
X,1560641139,743980,15314
X,1560641139,740964,27104
X,1560641140,738938,61239
X,1560641141,736142,10727
X,1560641141,742558,60263
X,1560641142,732699,50088
X,1560641142,373269,33833
X,1560641143,371261,13644
X,1560641143,372701,9665
X,1560641144,372181,3523
X,1560641145,372012,2436
X,1560641145,372030,1258
X,1560641146,371931,741
X,1560641146,371954,704
X,1560641147,371958,304
X,1560641147,372013,160
X,1560641148,371935,249
O,1560641149,371917,165
O,1560641149,371925,152
O,1560641150,371916,146
O,1560641150,371924,178
P,1560641150,5215
O,1560641151,371908,117
O,1560641151,371879,129
O,1560641152,371871,257
O,1560641152,371901,465
O,1560641153,371915,207
O,1560641154,371931,246
O,1560641154,371887,260
O,1560641155,371888,228
O,1560641155,371852,126
O,1560641156,371693,319
O,1560641156,671286,55209
T,1560641157,2859
D,1560641158,450048
R,1560641158,5C00DDFC36
R,1560641158,5C00DDFC36
R,1560641158,5C00DDFC36
X,1560641160,368879,3126
X,1560641160,372176,20902
X,1560641161,372157,8643
X,1560641161,371848,3371
X,1560641162,372201,1737
X,1560641162,372032,785
X,1560641162,371981,426
X,1560641163,371968,232
X,1560641163,371968,97
X,1560641164,371932,126
X,1560641164,371846,136
O,1560641165,371823,171
O,1560641165,371825,196
O,1560641166,371797,141
