H,1561252930,364729
X,1561252930,767214,1729
X,1561252931,767320,2960
X,1561252932,767487,15064
X,1561252932,767268,2472
X,1561252933,767226,2215
X,1561252933,767328,2786
X,1561252934,767276,3228
X,1561252934,766609,9317
X,1561252935,767116,3055
X,1561252936,767131,1618
X,1561252936,767068,2220
X,1561252936,767282,8398
X,1561252936,767110,3214
X,1561252937,767023,2255
X,1561252937,767145,3276
X,1561252938,767372,2318
X,1561252939,767153,2827
X,1561252939,767073,2495
X,1561252940,767094,2722
X,1561252940,767176,3741
X,1561252941,767061,2858
X,1561252941,767024,3479
X,1561252942,767164,2594
X,1561252943,767285,2325
X,1561252943,767251,2375
X,1561252944,767213,2554
X,1561252944,767088,1597
X,1561252945,767183,4267
P,1561252945,5192
X,1561252945,767257,2610
X,1561252946,767075,2813
X,1561252946,767158,2610
X,1561252947,767155,2929
X,1561252948,767220,2308
X,1561252948,767238,3462
X,1561252949,767201,3862
X,1561252949,767194,4419
X,1561252950,767287,2514
X,1561252950,767461,1679
X,1561252951,767226,2149
X,1561252952,767244,19863
X,1561252952,767793,6683
X,1561252953,767542,6471
X,1561252953,767378,3313
X,1561252954,767303,1811
X,1561252954,767260,1971
X,1561252955,767238,2455
X,1561252956,767266,1910
X,1561252956,767447,2407
X,1561252957,767126,2960
X,1561252957,767161,2403
X,1561252958,767308,2843
X,1561252958,767114,3046
X,1561252959,767297,2812
X,1561252960,767153,3003
X,1561252960,767145,1900
X,1561252961,767191,3354
X,1561252961,767265,3007
X,1561252962,767128,2768
X,1561252962,767200,2160
X,1561252963,767034,3476
X,1561252963,767185,3511
X,1561252964,767310,2426
X,1561252965,766976,4127
X,1561252965,767228,2872
X,1561252966,767194,2980
X,1561252966,767371,1930
X,1561252967,767275,2066
X,1561252967,767132,2363
X,1561252968,767142,2597
X,1561252969,767184,2247
X,1561252969,767134,3226
X,1561252970,767195,2548
X,1561252970,767206,1971
X,1561252971,767233,2819
X,1561252971,767218,3365
X,1561252972,767264,2641
X,1561252973,767225,3392
X,1561252973,767318,2637
X,1561252974,767286,5265
X,1561252974,767295,4791
X,1561252975,767431,3578
P,1561252975,5195
X,1561252975,767145,1960
X,1561252976,767155,2234
X,1561252977,767114,2317
X,1561252977,767384,1810
X,1561252977,767315,2098
X,1561252977,767102,3039
X,1561252978,767204,2568
X,1561252978,767011,2277
X,1561252979,767428,3279
X,1561252979,767339,3991
X,1561252980,767154,2596
X,1561252981,767167,2762
X,1561252981,767308,3411
X,1561252982,767184,3965
X,1561252982,767221,2600
X,1561252983,767299,2610
X,1561252983,767176,3376
X,1561252984,767210,3119
X,1561252985,767298,4463
X,1561252985,767211,3047
X,1561252986,767089,2374
X,1561252986,767059,2151
X,1561252987,767237,2597
X,1561252987,767088,4083
X,1561252988,767272,2401
X,1561252989,767472,7923
X,1561252989,767223,2862
X,1561252990,767439,3026
X,1561252990,766417,10164
X,1561252991,767127,2456
X,1561252991,767119,2661
X,1561252992,767257,2084
X,1561252993,767142,3197
X,1561252993,767173,3044
X,1561252994,767145,2500
X,1561252994,767218,2393
X,1561252995,767089,2830
X,1561252995,767283,1606
X,1561252996,767319,8035
X,1561252996,767163,2760
X,1561252997,767148,2260
X,1561252998,767148,1963
X,1561252998,767060,2719
X,1561252999,767227,3034
X,1561252999,767186,27106
X,1561253000,767115,3099
X,1561253000,767264,2467
X,1561253001,767107,29790
X,1561253002,767142,2402
X,1561253002,767218,16308
X,1561253003,767356,1991
X,1561253003,767153,3815
X,1561253004,767177,2706
X,1561253004,767307,2580
P,1561253004,5194
X,1561253005,767280,2282
X,1561253006,766536,11198
X,1561253006,766807,19474
X,1561253007,767161,1691
X,1561253007,767111,2834
X,1561253008,767435,2285
X,1561253008,767224,1697
X,1561253009,767105,2559
X,1561253010,767214,9225
X,1561253010,767355,4610
X,1561253011,767262,1831
X,1561253011,766747,4196
X,1561253012,767829,6121
X,1561253012,767213,2090
X,1561253013,767260,2359
X,1561253013,767276,1429
X,1561253014,767164,1800
X,1561253015,767340,3599
X,1561253015,767137,3368
X,1561253016,767281,2950
X,1561253016,767229,1812
X,1561253017,767398,4090
X,1561253017,767312,2338
X,1561253018,767296,2000
X,1561253018,768200,12529
X,1561253018,766430,12503
X,1561253019,767338,3176
X,1561253019,767131,2738
X,1561253020,767247,2859
X,1561253020,767213,11364
X,1561253021,767406,12864
X,1561253022,767231,2776
X,1561253022,767191,3060
