24,361
O,1558577483,372454,391
P,1558577483,5451
O,1558577483,372109,3482
O,1558577484,372611,649
O,1558577484,373251,611
O,1558577485,373311,167
O,1558577485,373180,308
O,1558577486,373347,219
O,1558577487,373392,160
O,1558577487,373250,424
O,1558577488,372988,462
O,1558577488,373057,246
O,1558577489,373204,229
O,1558577489,373398,94
O,1558577490,373379,184
O,1558577491,373378,179
O,1558577491,373347,149
O,1558577492,373232,187
O,1558577492,373073,694
O,1558577493,373021,306
O,1558577493,372856,3211
O,1558577494,372925,941
O,1558577494,372632,1131
O,1558577495,372171,1083
O,1558577496,371560,1431
O,1558577496,602628,15070
T,1558577496,2830
D,1558577498,497408
R,1558577498,5C00DDFC36
R,1558577498,5C00DDFC36
R,1558577498,5C00DDFC36
X,1558577499,749875,7813
X,1558577500,751330,18837
X,1558577501,752222,4512
X,1558577501,752298,12667
X,1558577502,751522,5965
X,1558577502,752253,5432
X,1558577503,752821,11829
X,1558577503,749725,9086
X,1558577504,747403,10363
X,1558577504,748971,5560
X,1558577505,749684,3990
X,1558577506,749870,8754
X,1558577506,747877,21678
X,1558577507,752090,46155
X,1558577507,750440,48010
X,1558577508,750825,11332
X,1558577508,751042,12909
X,1558577509,754104,4333
X,1558577510,752205,3000
X,1558577510,751471,13093
X,1558577511,749895,11855
X,1558577511,750971,5282
X,1558577512,752136,6610
X,1558577512,752893,2778
P,1558577513,5450
X,1558577513,753504,3272
X,1558577514,751431,64057
X,1558577514,752542,17394
X,1558577515,752117,45824
X,1558577515,752347,3356
X,1558577516,750723,9453
X,1558577516,752580,10949
X,1558577517,758888,58088
X,1558577518,747266,55592
X,1558577518,744558,45300
X,1558577519,747387,14588
X,1558577519,754535,42875
X,1558577520,751586,10490
X,1558577520,751039,7450
X,1558577521,751347,3171
X,1558577521,752382,15209
X,1558577522,751885,4527
X,1558577523,752541,4906
X,1558577523,752190,3332
X,1558577524,752345,3524
X,1558577524,752043,2844
X,1558577525,752403,9610
X,1558577525,752208,12356
X,1558577526,752524,7286
X,1558577527,752479,5956
X,1558577527,752645,4335
X,1558577528,752627,3941
X,1558577528,738434,43457
X,1558577529,615509,47688
X,1558577529,373253,18296
X,1558577530,373210,6383
X,1558577531,373950,2234
X,1558577531,374433,1529
X,1558577532,374803,651
X,1558577532,374849,493
X,1558577533,374623,279
X,1558577533,374037,332
X,1558577534,373990,152
X,1558577535,374028,201
X,1558577535,373929,129
O,1558577536,373969,156
O,1558577536,374163,134
O,1558577537,374149,122
O,1558577537,374115,99
O,1558577538,374115,152
O,1558577538,374093,136
O,1558577539,374057,83
O,1558577540,374041,110
O,1558577540,374063,166
O,1558577541,374022,144
O,1558577541,374012,67
O,1558577542,373975,86
O,1558577542,373907,58
P,1558577543,5451
O,1558577543,374006,256
O,1558577544,373996,126
O,1558577544,373980,81
O,1558577545,373948,115
O,1558577545,373956,111
O,1558577546,373984,102
O,1558577546,374045,144
O,1558577547,374285,184
O,1558577548,374332,164
O,1558577548,374294,119
O,1558577549,374138,177
O,1558577549,374122,66
O,1558577550,374106,217
O,1558577550,374248,168
O,1558577551,374324,209
O,1558577552,374054,193
O,1558577552,373946,184
O,1558577553,374108,173
O,1558577553,374052,122
O,1558577554,374068,110
O,1558577554,374065,112
O,1558577555,374024,67
O,1558577555,373876,113
O,1558577556,373900,111
O,1558577557,373822,102
O,1558577557,373850,193
O,1558577558,373814,81
O,1558577558,373917,108
O,1558577559,373960,137
O,1558577559,373944,106
O,1558577560,373971,165
O,1558577561,373848,174
O,1558577561,373845,372
O,1558577562,373798,149
O,1558577562,373772,93
O,1558577563,373739,160
O,1558577563,373751,510
O,1558577564,373752,285
O,1558577564,373922,185
O,1558577564,374104,212
O,1558577565,373849,688
O,1558577565,374128,376
O,1558577566,374319,528
O,1558577566,375164,326
O,1558577567,374957,477
O,1558577568,374466,211
O,1558577568,374312,173
O,1558577569,374263,199
O,1558577569,374258,112
O,1558577570,374196,248
O,1558577570,373887,800
O,1558577571,375987,2788
