H,1561071482,364729
O,1561071482,364847,508
O,1561071482,364781,776
O,1561071483,364868,263
O,1561071483,364984,421
O,1561071484,365051,317
O,1561071485,365150,447
O,1561071485,365147,366
O,1561071486,365188,235
O,1561071486,365271,362
O,1561071487,365215,1773
O,1561071487,365244,708
O,1561071488,365144,498
O,1561071489,365179,442
O,1561071489,365243,340
O,1561071490,365337,247
O,1561071490,365200,225
O,1561071491,364908,185
O,1561071491,364991,221
O,1561071492,365034,695
O,1561071492,365072,473
O,1561071493,364967,317
O,1561071494,364991,273
O,1561071494,364923,383
O,1561071495,364941,218
O,1561071495,365022,334
O,1561071496,364989,444
O,1561071496,365001,1448
O,1561071497,365011,767
O,1561071498,365127,619
O,1561071498,365144,476
O,1561071499,365148,402
O,1561071499,365216,547
O,1561071500,365190,416
O,1561071500,365209,438
O,1561071501,365215,580
O,1561071502,365207,703
O,1561071502,365197,311
O,1561071503,365161,292
P,1561071503,5211
O,1561071503,365188,104
O,1561071504,365198,127
O,1561071504,365107,138
O,1561071505,365150,146
O,1561071506,365202,110
O,1561071506,365243,323
O,1561071507,365123,397
O,1561071507,365063,469
O,1561071508,365460,589
O,1561071508,365205,474
O,1561071509,364992,191
O,1561071509,365096,354
O,1561071510,365048,585
O,1561071510,364892,403
O,1561071510,364913,450
O,1561071511,364875,238
T,1561071511,2902
P,1561071532,5216
P,1561071561,5217
P,1561071591,5217
D,1561071612,515584
R,1561071612,700D9B77A
R,1561071612,700D9B77A
R,1561071612,700D9B77A
X,1561071614,752310,10369
X,1561071615,752631,30318
X,1561071615,752662,10860
X,1561071616,752643,3121
X,1561071616,752587,3980
X,1561071617,753069,6028
X,1561071618,751311,21241
X,1561071618,752768,3137
X,1561071619,752537,1982
X,1561071619,752560,2892
X,1561071620,752847,1552
X,1561071620,752720,2032
P,1561071621,5210
X,1561071621,752589,6960
X,1561071622,752179,11326
X,1561071622,752826,17501
X,1561071623,752393,1668
X,1561071623,752518,2752
X,1561071624,752444,2964
X,1561071624,752760,1596
X,1561071625,752736,1922
X,1561071625,752729,3020
X,1561071626,752926,2448
X,1561071627,752966,2226
X,1561071627,752893,2039
X,1561071628,752704,5487
X,1561071628,752696,1730
X,1561071629,752857,1831
X,1561071629,752705,1916
X,1561071630,752966,3865
X,1561071631,752618,10570
X,1561071631,749090,26802
X,1561071632,753206,53207
X,1561071632,756396,40040
X,1561071633,751192,21884
X,1561071633,753331,16002
X,1561071633,752021,5492
X,1561071634,752668,4732
X,1561071634,752775,6410
X,1561071635,752877,11893
X,1561071635,752602,2050
X,1561071636,752752,3577
X,1561071636,752958,3595
X,1561071637,752856,2854
X,1561071638,753130,2063
X,1561071638,753440,10807
X,1561071639,752865,3492
X,1561071639,753037,2682
X,1561071640,753147,2783
X,1561071640,753267,1597
X,1561071641,753123,1873
X,1561071641,753072,2608
X,1561071642,753521,1160
X,1561071643,753374,2730
X,1561071643,753373,2758
X,1561071644,753302,2522
X,1561071644,753652,2440
X,1561071645,753518,1897
X,1561071645,753528,2166
X,1561071646,753511,1865
X,1561071647,753602,3419
X,1561071647,752900,19145
X,1561071648,753485,10830
X,1561071648,753882,7053
X,1561071649,753706,2460
X,1561071649,753856,2343
P,1561071650,5209
X,1561071650,753139,7945
X,1561071651,757061,30287
X,1561071651,754002,2873
X,1561071652,754065,7023
X,1561071652,753835,1742
X,1561071653,753825,2306
X,1561071653,753844,2649
X,1561071654,753910,2904
X,1561071655,753611,2402
X,1561071655,753470,12707
X,1561071656,753469,9695
X,1561071656,753613,5610
X,1561071657,753427,2579
X,1561071657,753722,2115
X,1561071658,753777,2964
X,1561071658,753245,4009
X,1561071659,753493,1213
X,1561071660,753641,1771
X,1561071660,753621,3796
X,1561071661,753733,1542
X,1561071661,753576,2049
X,1561071662,753737,3744
X,1561071662,753788,2124
X,1561071663,753683,1798
X,1561071664,753788,8297
X,1561071664,754291,21065
X,1561071665,754308,12460
X,1561071665,753164,19677
X,1561071666,745331,62057
X,1561071666,676113,53737
X,1561071667,368221,16571
X,1561071668,366598,6963
X,1561071668,367329,4295
X,1561071669,367056,1385
X,1561071669,367006,940
X,1561071670,366900,505
X,1561071670,366873,217
X,1561071671,366866,257
X,1561071672,366871,172
X,1561071672,366795,215
X,1561071673,366749,243
O,1561071673,366736,292
O,1561071674,366713,193
