H,1560476750,364729
X,1560476750,672427,11080
X,1560476750,672373,3016
X,1560476751,670951,2559
X,1560476752,671820,2931
X,1560476752,672147,2603
X,1560476753,673061,1428
X,1560476753,673126,2970
X,1560476754,672639,3041
X,1560476754,673871,8148
X,1560476755,673093,2873
X,1560476756,670056,45118
X,1560476756,665117,30264
P,1560476756,5223
X,1560476756,665825,45535
X,1560476756,672224,64653
X,1560476757,673058,5835
X,1560476757,674027,2159
X,1560476758,673049,3421
X,1560476759,673147,3810
X,1560476759,672934,3015
X,1560476760,672299,1339
X,1560476760,670492,3954
X,1560476761,672696,3841
X,1560476761,671297,6738
X,1560476762,672261,2541
X,1560476763,671268,3476
X,1560476763,671577,3145
X,1560476764,671090,5687
X,1560476764,671940,3283
X,1560476765,672928,2133
X,1560476765,672476,2782
X,1560476766,673412,2524
X,1560476766,673007,2163
X,1560476767,672978,2353
X,1560476768,672618,2673
X,1560476768,671937,2706
X,1560476769,671992,3341
X,1560476769,669342,18177
X,1560476770,672238,23389
X,1560476770,670977,3292
X,1560476771,672156,4613
X,1560476772,670494,12433
X,1560476772,594672,32854
X,1560476773,357802,15016
X,1560476773,357347,6427
X,1560476774,357191,1982
X,1560476774,357212,1390
X,1560476775,357618,756
X,1560476776,357522,332
X,1560476776,357733,1035
X,1560476777,357586,720
X,1560476777,357248,680
X,1560476778,356719,658
X,1560476778,356483,947
O,1560476779,356518,667
O,1560476780,356601,845
O,1560476780,356930,1147
O,1560476781,357031,1325
O,1560476781,356772,2072
O,1560476782,356746,1140
O,1560476782,356423,839
O,1560476783,357062,458
O,1560476783,357009,303
O,1560476784,357234,176
O,1560476785,357277,308
O,1560476785,357162,188
O,1560476786,356759,719
P,1560476786,5225
O,1560476786,356928,430
O,1560476787,356777,208
O,1560476787,356833,279
O,1560476788,356848,211
O,1560476789,356759,537
O,1560476789,356909,191
O,1560476790,356826,287
O,1560476790,356809,265
O,1560476791,356788,135
O,1560476791,356846,237
O,1560476792,356955,225
O,1560476793,357224,822
O,1560476793,358533,2347
O,1560476794,359171,713
O,1560476794,358048,1521
O,1560476795,357093,1136
O,1560476795,356143,633
O,1560476796,356583,353
O,1560476797,356819,272
O,1560476797,356669,229
O,1560476797,356742,284
O,1560476797,356814,194
O,1560476798,357056,272
O,1560476798,357052,337
O,1560476799,357009,173
O,1560476799,356639,376
O,1560476800,356589,208
O,1560476801,356527,174
O,1560476801,356502,517
O,1560476802,356467,386
O,1560476802,356280,126
O,1560476803,356314,143
O,1560476803,356375,253
O,1560476804,356291,223
O,1560476805,356414,185
O,1560476805,356245,259
O,1560476806,355908,436
O,1560476806,355903,505
O,1560476807,356069,614
O,1560476807,356424,725
O,1560476808,356371,437
O,1560476809,356529,420
O,1560476809,356718,404
O,1560476810,356777,128
O,1560476810,356790,267
O,1560476811,356686,219
O,1560476811,356795,157
O,1560476812,356863,194
O,1560476813,356703,314
O,1560476813,356485,258
O,1560476814,356313,348
O,1560476814,356499,116
O,1560476815,356427,349
P,1560476815,5225
O,1560476815,356506,257
O,1560476816,356535,260
O,1560476816,356495,192
O,1560476817,356458,167
O,1560476818,356422,91
O,1560476818,356393,68
O,1560476819,356401,195
O,1560476819,356384,166
O,1560476820,356398,135
O,1560476820,356428,156
O,1560476821,356467,114
O,1560476822,356457,112
O,1560476822,356447,147
O,1560476823,356429,169
O,1560476823,356379,211
O,1560476824,356782,970
O,1560476824,357717,273
O,1560476825,358913,2275
O,1560476826,360183,1464
O,1560476826,361648,2628
O,1560476827,362908,2081
O,1560476827,360369,888
O,1560476828,360400,2986
O,1560476828,358052,1129
T,1560476829,2885
P,1560476844,5230
P,1560476874,5231
P,1560476903,5230
P,1560476932,5230
P,1560476961,5231
P,1560476991,5229
P,1560477021,5231
P,1560477050,5230
P,1560477080,5231
P,1560477109,5229
P,1560477138,5230
P,1560477167,5230
P,1560477197,5231
D,1560477220,517120
D,1560477222,464128
D,1560477224,460544
D,1560477226,461824
P,1560477226,5231
D,1560477228,437760
R,1560477228,5C00DDFC36
R,1560477228,5C00DDFC36
R,1560477228,5C00DDFC36
X,1560477230,355407,6270
X,1560477231,356555,3017
X,1560477231,355579,1491
X,1560477232,355881,1134
X,1560477232,355741,700
X,1560477233,356046,463
X,1560477234,356124,465
X,1560477234,356334,334
