5
R,1558401678,5C00DDFC36
X,1558401680,735251,2525
X,1558401681,735322,878
X,1558401681,735373,1247
X,1558401682,735432,1061
X,1558401682,735443,1519
X,1558401683,735560,1152
X,1558401683,735367,1305
X,1558401684,735462,1215
X,1558401685,735439,677
P,1558401685,5494
X,1558401685,735520,1158
X,1558401686,735460,1182
X,1558401686,735477,1530
X,1558401687,735252,1408
X,1558401687,735247,1319
X,1558401688,735357,1193
X,1558401689,735409,1701
X,1558401689,735552,1279
X,1558401690,735388,1289
X,1558401690,735450,1367
X,1558401691,735333,1205
X,1558401691,735311,1347
X,1558401692,735332,1497
X,1558401693,735269,1383
X,1558401693,735394,1068
X,1558401694,735307,1285
X,1558401694,735251,1401
X,1558401695,735494,1160
X,1558401695,735424,1095
X,1558401696,735394,899
X,1558401696,735428,1077
X,1558401697,735455,1820
X,1558401698,735891,1353
X,1558401698,735785,834
X,1558401699,735678,1240
X,1558401699,735729,1068
X,1558401700,735630,1580
X,1558401700,735671,1229
X,1558401701,735550,1184
X,1558401702,735572,830
X,1558401702,735597,1181
X,1558401703,735563,1483
X,1558401703,735456,1667
X,1558401704,735592,1332
X,1558401704,735527,1581
X,1558401705,735539,1518
X,1558401706,735540,1104
X,1558401706,735424,1661
X,1558401707,735684,2397
X,1558401707,735583,1352
X,1558401708,735506,1079
X,1558401708,735511,1297
X,1558401709,735578,1662
X,1558401710,735645,1672
X,1558401710,735548,1346
X,1558401711,735574,1315
X,1558401711,735449,6620
X,1558401712,735487,1437
X,1558401712,735606,1362
X,1558401713,735527,1468
X,1558401713,735551,1065
X,1558401714,735591,1533
X,1558401715,735687,1339
P,1558401715,5473
X,1558401715,735683,720
X,1558401715,735541,1390
X,1558401715,735607,607
X,1558401716,735603,871
X,1558401716,735594,1107
X,1558401717,735678,854
X,1558401718,735581,1552
X,1558401718,735649,658
X,1558401719,735617,799
X,1558401719,735548,657
X,1558401720,735481,1326
X,1558401720,735570,571
X,1558401721,735511,609
X,1558401722,735541,898
X,1558401722,735555,762
X,1558401723,735505,1832
X,1558401723,735336,1134
X,1558401724,735512,789
X,1558401724,735555,888
X,1558401725,735494,1053
X,1558401726,735477,988
X,1558401726,735522,911
A,1558401726,735557,463
T,1558401726,2835
R,1558401726,5C00DDFC36
X,1558401728,735440,959
X,1558401729,735570,1665
X,1558401729,735543,1691
X,1558401730,735468,1052
X,1558401730,735621,1122
X,1558401731,735617,759
X,1558401731,735532,932
X,1558401732,735470,1548
X,1558401733,735501,948
X,1558401733,735587,970
X,1558401734,735517,1091
X,1558401734,735534,1172
X,1558401735,735456,1478
X,1558401735,735565,1190
X,1558401736,735525,1058
X,1558401737,735480,856
X,1558401737,735550,1459
X,1558401738,735449,1404
X,1558401738,735585,1075
X,1558401739,735500,976
X,1558401739,735430,811
X,1558401740,735497,1240
X,1558401740,735490,1095
X,1558401741,735537,1274
X,1558401742,735460,1117
X,1558401742,735510,840
X,1558401743,735505,943
X,1558401743,735426,1233
X,1558401744,735564,1217
P,1558401744,5500
X,1558401744,735511,1126
X,1558401745,735466,1173
X,1558401746,735601,1212
X,1558401746,735523,1088
X,1558401747,735583,1474
X,1558401747,735541,1348
X,1558401748,735599,1160
X,1558401748,735532,879
X,1558401749,735589,1384
X,1558401750,735508,1233
X,1558401750,735578,1625
X,1558401751,735550,1035
X,1558401751,735528,1037
X,1558401752,735494,1210
X,1558401752,735571,1036
X,1558401753,735514,1805
X,1558401754,735584,1367
X,1558401754,735561,903
X,1558401755,735500,1248
X,1558401755,735531,1003
X,1558401756,735503,1449
X,1558401756,735503,1231
X,1558401756,735542,1254
X,1558401756,735456,606
X,1558401757,735422,1635
X,1558401758,735430,1220
X,1558401758,735507,1247
X,1558401759,735452,1004
X,1558401759,735513,874
X,1558401760,735497,1107
X,1558401760,735572,1464
X,1558401761,735481,1197
X,1558401762,735526,1204
X,1558401762,735395,1064
X,1558401763,735419,1506
X,1558401763,735550,1658
X,1558401764,735450,833
X,1558401764,735444,1591
X,1558401765,735487,1366
X,1558401766,735497,1106
X,1558401766,735433,1671
