H,1558047217,364729
O,1558047217,378653,157
O,1558047217,378692,241
O,1558047218,378545,141
O,1558047218,378392,139
O,1558047219,378616,417
O,1558047219,378233,513
O,1558047220,378243,275
O,1558047221,378162,229
O,1558047221,378249,388
O,1558047222,378314,224
O,1558047222,378500,99
O,1558047223,378521,144
O,1558047223,378592,66
O,1558047224,378597,101
O,1558047225,378591,116
O,1558047225,378598,161
O,1558047226,378566,84
O,1558047226,378627,116
O,1558047227,378628,121
O,1558047227,378533,174
O,1558047228,378506,190
O,1558047229,378354,120
O,1558047229,378503,225
O,1558047230,378480,254
O,1558047230,378297,330
O,1558047231,378329,383
O,1558047231,378052,1349
O,1558047232,377797,764
O,1558047233,378141,222
O,1558047233,378086,900
O,1558047233,378192,493
O,1558047233,378268,366
O,1558047234,378394,281
O,1558047234,378442,214
O,1558047235,378559,272
O,1558047236,378576,165
O,1558047236,378615,114
O,1558047237,378678,99
O,1558047237,378539,142
P,1558047237,5655
O,1558047238,378504,165
O,1558047238,378425,224
O,1558047239,378420,76
O,1558047239,378469,197
O,1558047240,378441,217
O,1558047241,378329,149
O,1558047241,378348,416
O,1558047242,378227,415
O,1558047242,378221,708
O,1558047243,377781,680
O,1558047243,377960,1372
O,1558047244,378148,392
O,1558047245,378316,234
O,1558047245,378267,120
O,1558047246,378425,581
O,1558047246,378513,418
O,1558047247,378265,528
O,1558047247,378444,627
O,1558047248,377873,368
O,1558047249,378542,506
O,1558047249,378036,232
O,1558047250,378221,392
O,1558047250,378435,366
O,1558047251,378233,381
O,1558047251,378336,357
O,1558047252,378268,457
O,1558047253,378319,379
O,1558047253,378367,356
O,1558047254,378304,202
O,1558047254,378517,144
O,1558047255,378493,219
O,1558047255,378251,238
O,1558047256,378412,97
O,1558047256,378504,125
T,1558047257,2817
D,1558047265,533504
R,1558047265,5C00DDFC36
R,1558047265,5C00DDFC36
R,1558047265,5C00DDFC36
X,1558047267,723789,19731
X,1558047267,725027,19078
P,1558047268,5654
X,1558047268,722755,8909
X,1558047268,724096,4137
X,1558047269,726135,10293
X,1558047269,722323,19585
X,1558047270,723390,25725
X,1558047271,725284,13275
X,1558047271,724336,4302
X,1558047272,724309,12862
X,1558047272,722726,4471
X,1558047273,723197,2790
X,1558047273,721818,10263
X,1558047274,721359,3595
X,1558047274,722887,1908
X,1558047274,720967,12939
X,1558047275,721923,2154
X,1558047275,721803,1490
X,1558047276,721887,1744
X,1558047276,721498,2661
X,1558047277,722162,2059
X,1558047278,722477,1271
X,1558047278,722723,1650
X,1558047279,723236,1017
X,1558047279,723597,2290
X,1558047280,724049,3668
X,1558047280,723082,5108
X,1558047281,723598,1347
X,1558047282,723288,10188
X,1558047282,722860,3845
X,1558047283,723055,10460
X,1558047283,723164,1284
X,1558047284,723279,4970
X,1558047284,722288,1485
X,1558047285,722647,2306
X,1558047285,722919,2250
X,1558047286,722863,6798
X,1558047287,722637,8811
X,1558047287,724193,2001
X,1558047288,724149,3457
X,1558047288,723350,1026
X,1558047289,723243,1649
X,1558047289,723651,1824
X,1558047290,723807,1480
X,1558047291,723759,945
X,1558047291,724542,4988
X,1558047292,723704,9617
X,1558047292,724323,1481
X,1558047293,724482,1203
X,1558047293,724701,16137
X,1558047294,725667,11117
X,1558047295,724133,46543
X,1558047295,724697,2450
X,1558047296,723680,17662
X,1558047296,725592,16214
P,1558047297,5654
X,1558047297,723992,36930
X,1558047297,724514,3309
X,1558047298,724140,1864
X,1558047299,723079,11602
X,1558047299,724432,11300
X,1558047300,722980,9619
X,1558047300,723628,8594
X,1558047301,723645,2397
X,1558047301,723628,2805
X,1558047302,723935,1126
X,1558047303,724326,17528
X,1558047303,724821,1478
X,1558047304,723489,10925
X,1558047304,724084,1877
X,1558047305,724236,2871
X,1558047305,724285,1632
X,1558047306,724244,1443
X,1558047306,722876,12167
X,1558047307,724888,4060
X,1558047308,724450,1554
X,1558047308,724422,2180
X,1558047309,724377,1341
X,1558047309,724295,1359
X,1558047310,724385,1278
X,1558047310,724517,1686
X,1558047311,724473,1396
X,1558047312,724501,1545
X,1558047312,724616,925
X,1558047313,724620,1677
X,1558047313,724373,14709
X,1558047314,724704,1750
X,1558047314,724556,20565
X,1558047315,724588,2070
X,1558047315,724546,5605
X,1558047315,724521,2204
X,1558047316,724733,7361
