H,1559528929,364729
X,1559528929,850367,3846
X,1559528930,850518,6021
X,1559528930,845720,22713
X,1559528931,846794,4318
X,1559528931,859709,46964
X,1559528932,850052,19193
X,1559528933,849819,3339
X,1559528933,849758,58294
X,1559528934,849161,28387
X,1559528934,850026,6053
X,1559528935,850267,35624
X,1559528935,849344,9769
X,1559528936,850661,14412
X,1559528936,849826,20114
X,1559528937,849031,7711
X,1559528938,849141,3050
X,1559528938,849252,8507
X,1559528939,850112,9208
X,1559528939,849572,58401
X,1559528940,849937,4135
X,1559528940,849184,5195
X,1559528941,849532,3950
X,1559528942,849470,1634
X,1559528942,849458,24305
P,1559528943,5305
X,1559528943,850210,5986
X,1559528943,852451,22675
X,1559528944,850450,5148
X,1559528944,850223,3370
X,1559528945,850584,4555
X,1559528946,849904,38752
X,1559528946,850690,4533
X,1559528947,850708,2613
X,1559528947,850704,4452
X,1559528948,850663,4068
X,1559528948,851141,3415
X,1559528949,850791,2844
X,1559528950,850420,12307
X,1559528950,850700,12615
X,1559528951,695078,40245
X,1559528951,380791,54559
X,1559528952,377832,13854
X,1559528952,376904,7605
X,1559528953,376069,5309
X,1559528953,376693,3758
X,1559528953,376378,2618
X,1559528954,376068,2110
X,1559528954,376125,1464
X,1559528955,375958,994
X,1559528955,375924,812
X,1559528956,376042,716
O,1559528956,375979,429
O,1559528957,375933,378
O,1559528958,376002,182
O,1559528958,376072,126
O,1559528959,376053,186
O,1559528959,376047,153
O,1559528960,375997,159
O,1559528960,375961,120
O,1559528961,375892,102
O,1559528962,376004,54
O,1559528962,376035,238
O,1559528963,376008,197
O,1559528963,376012,116
O,1559528964,375938,137
O,1559528964,375912,117
O,1559528965,375906,100
O,1559528966,375864,129
O,1559528966,375828,117
O,1559528967,375973,172
O,1559528967,375876,170
O,1559528968,375907,113
O,1559528968,375924,159
O,1559528969,375850,124
O,1559528969,375864,109
O,1559528970,375824,129
O,1559528971,375856,98
O,1559528971,375864,154
P,1559528972,5305
O,1559528972,375805,133
O,1559528972,375811,104
O,1559528973,375765,167
O,1559528973,375818,109
O,1559528974,375806,59
O,1559528975,375830,85
O,1559528975,375826,147
O,1559528976,375851,120
O,1559528976,375819,108
O,1559528977,375771,128
O,1559528977,375817,64
O,1559528978,375816,137
O,1559528979,375758,206
O,1559528979,375799,101
O,1559528980,375790,100
O,1559528980,375724,232
O,1559528981,375715,205
O,1559528981,375686,184
O,1559528982,375535,318
O,1559528983,375677,154
O,1559528983,375675,335
O,1559528984,375658,213
O,1559528984,375521,381
O,1559528985,375750,345
O,1559528985,375859,137
O,1559528986,375901,199
O,1559528987,375866,111
O,1559528987,375764,173
O,1559528988,375829,124
O,1559528988,375883,208
O,1559528989,375868,137
O,1559528989,375840,279
O,1559528990,375843,127
O,1559528990,375813,156
O,1559528991,375923,142
O,1559528992,375902,224
O,1559528992,375867,140
O,1559528993,375882,79
O,1559528993,375798,138
O,1559528994,375823,187
O,1559528994,375794,174
O,1559528994,375834,133
O,1559528995,375785,182
O,1559528995,375792,118
O,1559528996,375809,176
O,1559528996,375774,200
O,1559528997,375754,223
O,1559528997,375804,149
O,1559528998,375827,145
O,1559528999,375895,160
O,1559528999,375851,113
O,1559529000,375804,175
O,1559529000,375833,104
P,1559529001,5306
O,1559529001,375785,143
O,1559529001,375730,67
O,1559529002,375793,161
O,1559529003,375738,265
O,1559529003,375801,256
O,1559529004,375729,369
O,1559529004,375743,230
O,1559529005,375737,176
O,1559529005,375738,193
O,1559529006,375710,153
T,1559529006,2915
P,1559529031,5312
P,1559529060,5312
P,1559529089,5313
P,1559529118,5313
P,1559529148,5313
D,1559529172,526080
D,1559529174,602368
D,1559529176,521984
P,1559529177,5312
D,1559529178,516864
D,1559529180,514560
D,1559529183,519168
D,1559529185,518912
D,1559529187,518400
D,1559529189,517632
D,1559529191,518912
D,1559529194,518912
D,1559529196,516608
D,1559529198,550144
R,1559529198,5C00DDFC36
R,1559529198,5C00DDFC36
R,1559529198,5C00DDFC36
X,1559529199,789060,32229
X,1559529199,787019,59705
X,1559529200,780355,37080
X,1559529201,553248,6242
X,1559529201,376709,8897
X,1559529202,375090,5499
X,1559529202,376060,3283
X,1559529203,375417,2128
X,1559529203,375803,1639
X,1559529204,375451,1337
X,1559529205,375584,784
X,1559529205,375498,697
