H,1558749558,364729
O,1558749558,375975,113
O,1558749558,375974,346
O,1558749558,375950,242
O,1558749559,375975,184
O,1558749559,375941,105
O,1558749560,375952,135
O,1558749560,375961,172
O,1558749561,375960,133
O,1558749562,375984,123
O,1558749562,375979,87
O,1558749563,375953,211
O,1558749563,375965,107
O,1558749564,375975,147
O,1558749564,375975,72
O,1558749565,375994,76
O,1558749566,375966,100
O,1558749566,375970,95
O,1558749567,375959,133
O,1558749567,375959,101
O,1558749568,375964,142
O,1558749568,375974,100
O,1558749569,375965,91
T,1558749569,2872
P,1558749579,5406
P,1558749608,5405
D,1558749609,470528
R,1558749610,5C00DDFC36
R,1558749610,5C00DDFC36
R,1558749610,5C00DDFC36
X,1558749611,718044,10075
X,1558749612,717922,16542
X,1558749612,717380,25560
X,1558749613,717927,23537
X,1558749614,718077,11874
X,1558749614,719045,9791
X,1558749615,718757,11215
X,1558749615,718614,3351
X,1558749616,718710,11870
X,1558749616,719452,50382
X,1558749617,720027,7849
X,1558749617,717823,4984
X,1558749618,718813,4894
X,1558749619,719012,2137
X,1558749619,718783,4276
X,1558749620,718938,2108
X,1558749620,718874,5133
X,1558749621,719796,2537
X,1558749621,711726,7807
X,1558749622,713878,35794
X,1558749623,719476,24032
X,1558749623,715171,30022
X,1558749624,722293,4188
X,1558749624,718209,5987
X,1558749625,718624,3544
X,1558749625,718920,3066
X,1558749626,718651,5097
X,1558749627,723565,29413
X,1558749627,715226,38413
X,1558749628,718745,4174
X,1558749628,718873,57246
X,1558749629,719295,7667
X,1558749629,719034,5052
X,1558749630,718863,5780
X,1558749631,719070,3584
X,1558749631,718702,4313
X,1558749632,718981,1712
X,1558749632,719029,2002
X,1558749633,718887,1838
X,1558749633,719282,11911
X,1558749634,719085,2677
X,1558749634,718879,2860
X,1558749635,719104,2358
X,1558749636,718850,1329
X,1558749636,719021,1872
X,1558749637,719101,1472
X,1558749637,718719,1590
X,1558749638,719023,1710
P,1558749638,5398
X,1558749638,719046,2909
X,1558749639,718916,2135
X,1558749640,718840,2681
X,1558749640,719090,7716
X,1558749640,718686,16152
X,1558749640,719074,3504
X,1558749641,718995,6107
X,1558749641,719016,5233
X,1558749642,719113,3758
X,1558749643,719046,1273
X,1558749643,719200,2422
X,1558749644,718934,1861
X,1558749644,718953,1456
X,1558749645,719035,1424
X,1558749645,718942,2393
X,1558749646,719052,2298
X,1558749647,718947,1537
X,1558749647,718882,1860
X,1558749648,718962,1315
X,1558749648,719095,1573
X,1558749649,718945,1888
X,1558749649,719010,1761
X,1558749650,719057,3448
X,1558749650,719097,2699
X,1558749651,718928,1229
X,1558749652,719126,2400
X,1558749652,719335,8710
X,1558749653,719231,2942
X,1558749653,719075,2196
X,1558749654,718898,671
X,1558749654,718994,7106
X,1558749655,719050,2602
X,1558749656,718887,1358
X,1558749656,719050,1029
X,1558749657,719086,1171
X,1558749657,719035,1320
X,1558749658,719008,3210
X,1558749658,719105,1225
X,1558749659,719082,2179
X,1558749660,718938,1376
X,1558749660,719137,3687
X,1558749661,719023,3630
X,1558749661,719151,2001
X,1558749662,718918,2415
X,1558749662,719409,9328
X,1558749663,716455,33255
X,1558749664,718729,10661
X,1558749664,719203,2475
X,1558749665,718854,1993
X,1558749665,719093,1984
X,1558749666,719023,1410
X,1558749666,719035,1231
X,1558749667,719058,1864
P,1558749667,5399
X,1558749667,719003,1128
X,1558749668,719061,9555
X,1558749669,719048,2646
X,1558749669,718966,1066
X,1558749670,719046,1250
X,1558749670,719151,2253
X,1558749671,719095,11357
X,1558749671,718899,2594
X,1558749672,719100,1763
X,1558749673,719145,1324
X,1558749673,719027,995
X,1558749674,719086,1734
X,1558749674,719126,1723
X,1558749675,718952,716
X,1558749675,719036,1498
X,1558749676,719085,1131
X,1558749677,719107,1439
X,1558749677,718954,906
X,1558749678,719046,1772
X,1558749678,719127,2094
X,1558749679,718997,1165
X,1558749679,718990,1687
X,1558749680,719183,1520
X,1558749681,719030,1252
X,1558749681,719065,1601
X,1558749681,719068,1862
X,1558749681,718984,1389
X,1558749682,719085,6483
X,1558749682,719054,2381
X,1558749683,719026,1320
X,1558749683,718936,1489
X,1558749684,718937,9989
X,1558749685,719091,1860
X,1558749685,718962,2719
X,1558749686,719017,1643
X,1558749686,719113,1296
X,1558749687,718946,2138
X,1558749687,720250,11980
X,1558749688,719210,36393
