H,1561422530,364729
X,1561422530,765238,1729
X,1561422531,765407,3833
X,1561422531,765349,2400
X,1561422532,765272,4562
X,1561422532,764894,2238
X,1561422533,764774,2051
X,1561422533,765035,4722
X,1561422534,765154,1643
X,1561422535,765085,2042
X,1561422535,765236,1602
X,1561422536,765283,1224
X,1561422536,765359,1593
X,1561422537,765370,1029
X,1561422537,765113,1603
X,1561422538,765199,1908
X,1561422538,765093,1766
X,1561422539,765262,2856
X,1561422540,765179,2069
X,1561422540,765279,1913
X,1561422541,765222,972
X,1561422541,765152,1796
X,1561422542,765199,1764
P,1561422542,5203
X,1561422542,765037,1658
X,1561422543,765076,1961
X,1561422544,765013,1000
X,1561422544,765103,1894
X,1561422545,765252,3269
X,1561422545,765177,2154
X,1561422546,765382,984
X,1561422546,765238,1400
X,1561422546,765143,6018
X,1561422547,765206,1488
X,1561422547,765423,3790
X,1561422548,764862,2273
X,1561422548,765187,1949
X,1561422549,765232,1691
X,1561422549,765094,3214
X,1561422550,765093,1910
X,1561422551,764973,1534
X,1561422551,764804,2836
X,1561422552,765226,4458
X,1561422552,765127,2442
X,1561422553,765553,7041
X,1561422553,764579,3742
X,1561422554,765165,1554
X,1561422555,765060,13704
X,1561422555,763784,10983
X,1561422556,765338,2167
X,1561422556,765554,19074
X,1561422557,765000,2363
X,1561422557,765507,1556
X,1561422558,765514,2779
X,1561422558,765428,1173
X,1561422559,765391,16990
X,1561422560,765510,2180
X,1561422560,765301,6619
X,1561422561,765648,3323
X,1561422561,765526,1748
X,1561422562,765561,1791
X,1561422562,765383,2323
X,1561422563,765636,1361
X,1561422564,765687,1453
X,1561422564,765726,1873
X,1561422565,765617,2811
X,1561422565,765938,2150
X,1561422566,765796,1997
X,1561422566,765542,2098
X,1561422567,765660,2436
X,1561422568,765562,2065
X,1561422568,765165,2228
X,1561422569,765293,1985
X,1561422569,765263,6423
X,1561422570,765281,2444
X,1561422570,765549,1635
X,1561422571,765640,1130
P,1561422571,5202
X,1561422572,765245,2016
X,1561422572,765316,1761
X,1561422573,765352,2488
X,1561422573,765161,2327
X,1561422574,765035,1376
X,1561422574,765192,1243
X,1561422575,765182,15488
X,1561422575,764694,1704
X,1561422576,765106,7465
X,1561422577,765032,1865
X,1561422577,764252,9285
X,1561422578,766326,11816
X,1561422578,765150,1514
X,1561422579,765521,3230
X,1561422579,765436,2164
X,1561422580,765422,1674
X,1561422581,765318,1185
X,1561422581,765258,2011
X,1561422582,765385,3954
X,1561422582,765446,1558
X,1561422583,765550,1997
X,1561422583,765348,2662
X,1561422584,765286,2204
X,1561422585,765511,2274
X,1561422585,765707,2545
X,1561422586,765444,4022
X,1561422586,765490,1506
X,1561422587,765557,1897
X,1561422587,765609,1730
X,1561422587,765564,1472
X,1561422588,765546,1721
X,1561422588,765526,1235
X,1561422589,765448,2105
X,1561422589,765534,13660
X,1561422590,765415,2397
X,1561422590,765773,2240
X,1561422591,765726,1309
X,1561422591,765673,1298
X,1561422592,765518,1531
X,1561422593,765627,2243
X,1561422593,765661,3203
X,1561422594,765744,2085
X,1561422594,765662,1941
X,1561422595,765418,1732
X,1561422595,765560,2007
X,1561422596,765727,2856
X,1561422597,765569,1517
X,1561422597,765456,1505
X,1561422598,765470,1929
X,1561422598,765533,1594
X,1561422599,765285,1464
X,1561422599,765511,2645
X,1561422600,765435,2977
P,1561422600,5199
X,1561422601,765432,1004
X,1561422601,765351,1364
X,1561422602,765261,1649
X,1561422602,765546,2482
X,1561422603,765224,1841
X,1561422603,765267,1548
X,1561422604,765193,881
X,1561422605,765379,3368
X,1561422605,765449,2058
X,1561422606,765526,1331
X,1561422606,765711,9489
X,1561422607,765805,13906
X,1561422607,765639,2299
X,1561422608,765948,3177
X,1561422608,765529,1094
X,1561422609,765542,2295
X,1561422610,765727,2179
X,1561422610,765730,2361
X,1561422611,765796,1634
X,1561422611,765655,1300
X,1561422612,765738,1742
X,1561422612,765744,1688
X,1561422613,765577,1884
X,1561422614,765572,2167
X,1561422614,765384,1933
X,1561422615,765568,1078
X,1561422615,765575,2496
X,1561422616,765514,2102
X,1561422616,765633,1386
X,1561422617,765612,1573
X,1561422618,765653,1704
X,1561422618,765457,1908
X,1561422619,765473,2322
X,1561422619,765484,1953
X,1561422620,766117,7004
X,1561422620,765181,2852
X,1561422621,765680,2322
X,1561422622,765511,3447
X,1561422622,765498,1347
