H,1559356805,364729
X,1559356805,743165,26114
X,1559356806,742616,5975
X,1559356806,743388,6900
X,1559356807,743022,1972
X,1559356807,742968,1514
X,1559356808,743093,1675
X,1559356809,742966,990
X,1559356809,743128,1651
X,1559356810,742938,3448
X,1559356810,742880,2270
X,1559356811,742890,1428
X,1559356811,742953,2154
X,1559356812,743071,2051
X,1559356813,743085,738
X,1559356813,743100,1501
X,1559356814,743232,4405
X,1559356814,743079,3896
X,1559356815,743191,4669
X,1559356815,743088,5764
X,1559356816,743256,1060
X,1559356817,743196,1542
X,1559356817,743186,1320
X,1559356818,743259,1298
X,1559356818,743135,1169
P,1559356818,5300
X,1559356819,743153,1243
X,1559356819,743365,1639
X,1559356820,743210,1886
X,1559356821,743053,1874
X,1559356821,743118,1539
X,1559356822,743218,1169
X,1559356822,743132,5077
X,1559356823,742972,973
X,1559356823,743237,1306
X,1559356824,743051,742
X,1559356824,742929,1861
X,1559356825,743124,1980
X,1559356826,742890,1400
X,1559356826,742828,1865
X,1559356827,743099,2488
X,1559356827,742833,2376
X,1559356828,742973,1996
X,1559356828,742964,1369
X,1559356829,743127,1985
X,1559356830,742827,1290
X,1559356830,743194,3176
X,1559356831,742965,2524
X,1559356831,742924,1313
X,1559356832,742980,1769
X,1559356832,742924,2394
X,1559356833,742829,2510
X,1559356834,742982,2163
X,1559356834,743088,1404
X,1559356835,742879,1266
X,1559356835,743062,2782
X,1559356836,742859,3268
X,1559356836,742960,3398
X,1559356837,742493,3796
X,1559356838,743088,3285
X,1559356838,742754,1154
X,1559356838,742920,1650
X,1559356838,742870,1971
X,1559356839,742902,1374
X,1559356839,742925,962
X,1559356840,742944,2024
X,1559356840,742883,3252
X,1559356841,742688,1787
X,1559356842,742013,9495
X,1559356842,743530,7251
X,1559356843,743364,3265
X,1559356843,743277,3042
X,1559356844,742259,5507
X,1559356844,743282,2247
X,1559356845,743353,7129
X,1559356846,742310,3484
X,1559356846,742884,1705
X,1559356847,743131,1453
X,1559356847,742915,2154
P,1559356847,5311
X,1559356848,743020,1547
X,1559356848,742883,1554
X,1559356849,743080,1478
X,1559356850,743015,1398
X,1559356850,742995,2369
X,1559356851,742470,6990
X,1559356851,743146,11275
X,1559356852,740338,16029
X,1559356852,740044,33860
X,1559356853,744178,33860
X,1559356854,742987,21362
X,1559356854,742710,2404
X,1559356855,740249,5570
X,1559356855,745404,6179
X,1559356856,773232,1499
X,1559356856,372487,34654
X,1559356857,373666,7864
X,1559356857,374719,3616
X,1559356858,374118,2548
X,1559356859,374374,1830
X,1559356859,374239,1173
X,1559356860,374182,906
X,1559356860,374170,702
X,1559356861,374060,646
X,1559356861,374134,396
X,1559356862,374060,288
O,1559356863,374108,414
O,1559356863,374029,506
O,1559356864,374055,294
O,1559356864,374012,351
O,1559356865,373967,272
O,1559356865,373984,276
O,1559356866,373889,261
O,1559356867,373943,173
O,1559356867,373920,225
O,1559356868,373898,173
O,1559356868,373923,152
O,1559356869,373884,132
O,1559356869,373858,90
O,1559356870,373897,143
O,1559356871,373930,193
O,1559356871,373937,117
O,1559356872,373869,155
O,1559356872,373829,166
O,1559356873,373763,131
O,1559356873,373834,258
O,1559356874,373846,147
O,1559356875,373828,62
O,1559356875,373859,136
O,1559356876,373824,125
O,1559356876,373835,94
O,1559356877,373846,214
O,1559356877,373867,162
P,1559356878,5312
O,1559356878,373848,133
O,1559356878,373820,205
O,1559356879,373829,96
O,1559356879,373817,160
O,1559356879,373849,163
O,1559356880,373830,257
O,1559356880,373872,418
O,1559356881,373837,279
O,1559356881,373894,240
O,1559356882,373837,213
O,1559356883,373799,200
O,1559356883,373773,110
O,1559356884,373798,90
O,1559356884,373765,118
O,1559356885,373788,171
O,1559356885,373867,137
O,1559356886,373849,130
O,1559356887,373781,105
O,1559356887,373781,143
O,1559356888,373793,95
O,1559356888,373824,175
O,1559356889,373887,173
O,1559356889,373943,229
O,1559356890,373983,231
O,1559356891,373920,136
O,1559356891,373947,126
O,1559356892,373960,174
O,1559356892,374040,224
O,1559356893,374094,138
O,1559356893,374146,129
O,1559356894,374521,317
O,1559356894,374341,253
O,1559356895,374270,83
O,1559356896,374134,228
O,1559356896,374080,175
O,1559356897,374021,73
O,1559356897,374010,72
O,1559356898,374014,207
