H,1560477493,364729
X,1560477493,748405,13139
X,1560477494,748012,20321
X,1560477494,748314,9448
X,1560477494,746929,13270
X,1560477495,748861,4723
X,1560477495,748443,2819
X,1560477496,748146,4468
X,1560477496,748416,5749
X,1560477497,748011,7000
X,1560477497,748194,5371
X,1560477498,748324,2579
X,1560477499,748137,2009
X,1560477499,748265,1754
X,1560477500,747982,2193
X,1560477500,748100,1539
X,1560477501,748115,1867
X,1560477501,748062,1893
X,1560477502,747849,1517
X,1560477503,747862,611
X,1560477503,747676,1461
X,1560477504,747933,1143
X,1560477504,747922,1318
X,1560477505,747902,1278
X,1560477505,748004,1439
X,1560477506,748679,3425
X,1560477506,747423,5587
X,1560477507,748273,1331
X,1560477508,748254,1479
X,1560477508,748078,2123
X,1560477509,748054,759
X,1560477509,747985,1751
X,1560477510,747952,1322
X,1560477510,747969,3510
X,1560477511,747909,1248
X,1560477512,748221,2275
X,1560477512,748057,1324
X,1560477513,748048,1247
X,1560477513,747888,1843
X,1560477514,748058,1745
X,1560477514,748240,1460
X,1560477515,748292,1337
X,1560477516,748158,2289
X,1560477516,748303,1346
X,1560477517,748235,1449
X,1560477517,748098,1120
X,1560477518,748177,1883
X,1560477518,748189,2347
X,1560477519,748216,2149
X,1560477520,748094,1874
X,1560477520,748092,1555
P,1560477520,5223
X,1560477521,748433,19209
X,1560477521,747925,3468
X,1560477522,748086,1930
X,1560477522,748184,1715
X,1560477523,748017,1762
X,1560477523,748324,9495
X,1560477524,748101,2052
X,1560477525,748129,890
X,1560477525,748067,2254
X,1560477526,747848,10830
X,1560477526,748097,3349
X,1560477527,748300,1944
X,1560477527,748131,1425
X,1560477528,748119,1656
X,1560477529,748343,2522
X,1560477529,748074,2272
X,1560477530,747953,3173
X,1560477530,747871,2308
X,1560477531,748132,3012
X,1560477531,748230,1979
X,1560477532,748157,1407
X,1560477533,747954,1896
X,1560477533,746660,9089
X,1560477534,748171,7956
X,1560477534,746807,58751
X,1560477535,748296,9748
X,1560477535,747954,2572
X,1560477535,747638,1476
X,1560477536,747756,2064
X,1560477536,747788,2021
X,1560477537,747925,1956
X,1560477537,747702,1652
X,1560477538,747536,2058
X,1560477538,747485,996
X,1560477539,747609,2004
X,1560477539,747703,1515
X,1560477540,747570,2114
X,1560477541,747699,1259
X,1560477541,747632,2153
X,1560477542,747837,1925
X,1560477542,747708,1480
X,1560477543,747345,2341
X,1560477543,747586,1486
X,1560477544,747584,1487
X,1560477545,747511,1250
X,1560477545,747206,8691
X,1560477546,747463,1416
X,1560477546,747444,2284
X,1560477547,747603,1936
X,1560477547,747633,1234
X,1560477548,747589,1502
X,1560477549,747780,1221
X,1560477549,747862,1845
P,1560477549,5224
X,1560477550,747758,2206
X,1560477550,747770,5617
X,1560477551,747699,2259
X,1560477551,747861,1432
X,1560477552,747628,995
X,1560477553,747866,2000
X,1560477553,748271,1307
X,1560477554,748023,2088
X,1560477554,748008,1415
X,1560477555,747986,2298
X,1560477555,747604,6382
X,1560477556,747647,3869
X,1560477556,747987,3019
X,1560477557,748182,1215
X,1560477558,748081,2955
X,1560477558,747966,1758
X,1560477559,747921,909
X,1560477559,748146,921
X,1560477560,748415,1902
X,1560477560,748367,2086
X,1560477561,748348,1742
X,1560477562,748432,1923
X,1560477562,748316,1577
X,1560477563,748573,1309
X,1560477563,751294,24729
X,1560477564,748846,24256
X,1560477564,748612,3282
X,1560477565,748491,3514
X,1560477566,748497,2351
X,1560477566,748454,2425
X,1560477567,748097,12500
X,1560477567,748142,4893
X,1560477568,748601,2064
X,1560477568,750119,11405
X,1560477569,747661,62671
X,1560477570,748273,34320
X,1560477570,748628,6821
X,1560477571,748820,2575
X,1560477571,748676,4558
X,1560477572,748344,6521
X,1560477572,748587,2410
X,1560477573,748591,912
X,1560477573,749090,5537
X,1560477574,748685,3811
X,1560477575,748275,16087
X,1560477575,748992,8186
X,1560477576,749006,2414
X,1560477576,749181,1463
X,1560477576,749507,1789
X,1560477576,749237,2340
X,1560477577,749348,2699
X,1560477578,749745,2112
X,1560477578,749808,1695
P,1560477578,5223
X,1560477579,750389,2934
X,1560477579,750484,2420
X,1560477580,750430,2417
X,1560477580,750334,2246
X,1560477581,750056,1435
X,1560477582,749911,1327
X,1560477582,750109,1792
X,1560477583,750295,1977
X,1560477583,750324,2194
X,1560477584,750751,1432
X,1560477584,750829,1854
X,1560477585,750841,1644
