,735368,2056
X,1558402237,735440,2128
X,1558402238,735573,2268
X,1558402238,735224,2789
X,1558402239,735455,2656
X,1558402240,735359,2465
X,1558402240,735364,2463
X,1558402241,735451,2206
X,1558402241,734765,7141
X,1558402242,735647,2012
X,1558402242,735420,5161
X,1558402243,735292,2607
X,1558402244,735148,2733
X,1558402244,735338,2141
X,1558402245,735352,2196
P,1558402245,5497
X,1558402245,735035,2057
X,1558402246,735279,2128
X,1558402246,735201,2441
X,1558402247,735274,1560
X,1558402248,735414,2154
X,1558402248,735417,3512
X,1558402249,735209,2010
X,1558402249,735201,2986
X,1558402249,735319,1228
X,1558402249,735251,1326
X,1558402250,735318,1594
X,1558402251,735211,3122
X,1558402251,735929,8500
X,1558402252,735223,2973
X,1558402252,735154,2187
X,1558402253,735187,2341
X,1558402253,735264,2665
X,1558402254,735438,4526
X,1558402254,734981,4564
X,1558402255,735329,1214
X,1558402256,735327,1727
X,1558402256,735295,3724
X,1558402257,735368,2935
X,1558402257,735383,1683
X,1558402258,735405,987
X,1558402258,735280,2194
X,1558402259,735304,1124
X,1558402260,735422,2331
X,1558402260,735224,1929
X,1558402261,735313,1096
X,1558402261,735445,3314
X,1558402262,735281,1841
X,1558402262,735238,1409
X,1558402263,735329,2017
X,1558402264,735323,1932
X,1558402264,735254,1326
X,1558402265,735216,1257
X,1558402265,735435,1595
X,1558402266,735249,1093
X,1558402266,735346,1540
X,1558402267,735354,1640
X,1558402268,735559,4454
X,1558402268,734876,2067
X,1558402269,735377,7888
X,1558402269,735587,1275
X,1558402270,735542,1368
X,1558402270,735239,2353
X,1558402271,735453,2006
X,1558402272,735481,2305
X,1558402272,735203,9022
X,1558402273,735279,3085
X,1558402273,735574,2103
X,1558402274,735456,2018
P,1558402274,5478
X,1558402274,735472,1798
X,1558402275,735487,2253
X,1558402275,735505,2072
X,1558402276,735548,2169
X,1558402277,735615,2150
X,1558402277,735389,1879
X,1558402278,735415,1688
X,1558402278,735431,2129
X,1558402279,735517,1650
X,1558402279,735380,1344
X,1558402280,735331,860
X,1558402281,735423,2936
X,1558402281,735426,3027
X,1558402282,735417,2289
X,1558402282,735427,2357
X,1558402283,735467,1971
X,1558402283,735478,1308
X,1558402284,735324,1386
X,1558402285,735322,2270
X,1558402285,735553,13659
X,1558402286,735498,5066
X,1558402286,735418,7622
X,1558402287,735256,1871
X,1558402287,735136,1555
X,1558402288,735155,997
X,1558402289,735252,1929
X,1558402289,735301,2310
X,1558402290,734768,16732
X,1558402290,735162,2566
X,1558402290,735278,1399
X,1558402290,735150,1525
X,1558402291,735213,2918
X,1558402291,735288,2317
X,1558402292,735151,2389
X,1558402293,735209,2349
X,1558402293,735244,1735
X,1558402294,735368,3088
X,1558402294,735313,4290
X,1558402295,735151,2176
X,1558402295,735223,2297
X,1558402296,735714,3761
X,1558402297,734837,7221
X,1558402297,735426,3112
X,1558402298,735282,1592
X,1558402298,735334,1054
X,1558402299,735402,1885
X,1558402299,735348,1650
X,1558402300,735263,1976
X,1558402301,735366,2880
X,1558402301,735338,1525
X,1558402302,735238,1440
X,1558402302,735282,1470
X,1558402303,735274,2651
P,1558402303,5497
X,1558402303,735301,1279
X,1558402304,735273,1047
X,1558402305,735333,949
X,1558402305,734823,4744
X,1558402306,735685,9973
X,1558402306,735284,2191
X,1558402307,735364,1368
X,1558402307,735277,1133
X,1558402308,735310,3559
X,1558402308,735219,1512
X,1558402309,735252,2131
X,1558402310,735256,1022
X,1558402310,735241,1590
X,1558402311,735195,1651
X,1558402311,735321,1384
X,1558402312,735203,1601
X,1558402312,735370,845
X,1558402313,735305,2188
X,1558402314,735297,1064
X,1558402314,735197,2109
X,1558402315,735672,5119
X,1558402315,734954,3991
X,1558402316,735272,1167
X,1558402316,735346,1808
X,1558402317,735349,2329
X,1558402318,735392,1286
X,1558402318,735276,1904
X,1558402319,735276,925
X,1558402319,735342,1621
X,1558402320,735318,1411
X,1558402320,735216,1311
X,1558402321,735355,1524
X,1558402322,735547,1666
X,1558402322,734675,13705
X,1558402323,735429,2079
X,1558402323,735250,6129
X,1558402324,735353,18882
X,1558402324,734994,7086
