15460,1201
X,1558303182,715492,722
X,1558303183,715488,1442
X,1558303184,715598,1551
X,1558303184,715494,836
X,1558303185,715507,702
X,1558303185,715459,601
A,1558303186,715135,912
T,1558303186,2847
R,1558303186,5C00DDFC36
X,1558303187,715402,1766
X,1558303188,715484,1182
X,1558303189,715494,957
X,1558303189,715470,914
X,1558303190,715459,586
X,1558303190,715476,960
X,1558303191,715514,539
X,1558303191,715521,452
X,1558303192,715463,1390
X,1558303193,715531,1242
X,1558303193,715527,1596
X,1558303194,715568,16985
X,1558303194,715301,5506
X,1558303195,715882,6454
X,1558303195,715462,2123
X,1558303196,715596,1293
X,1558303197,715200,3030
X,1558303197,715771,3768
X,1558303198,715583,1219
X,1558303198,715471,1290
X,1558303199,715485,1771
X,1558303199,715452,1278
X,1558303200,715474,673
X,1558303200,715506,529
X,1558303201,715501,925
X,1558303202,715484,596
X,1558303202,715507,1100
X,1558303202,715477,1325
X,1558303202,715502,429
X,1558303203,715457,694
X,1558303203,715517,1330
X,1558303204,715503,1530
P,1558303204,5535
X,1558303205,715364,1358
X,1558303205,715520,1036
X,1558303206,715476,1327
X,1558303206,715381,1709
X,1558303207,715480,1537
X,1558303207,715479,1221
X,1558303208,715527,1319
X,1558303209,715488,1129
X,1558303209,715597,4094
X,1558303210,716401,11150
X,1558303210,714793,23714
X,1558303211,716750,8460
X,1558303211,713735,43315
X,1558303212,715795,17646
X,1558303213,717943,22273
X,1558303213,715755,33439
X,1558303214,715660,3735
X,1558303214,715435,2493
X,1558303215,715299,1692
X,1558303215,715166,1122
X,1558303216,715153,2017
X,1558303216,715248,1393
X,1558303217,715252,1027
X,1558303218,715248,637
X,1558303218,715206,1319
X,1558303219,715201,676
X,1558303219,715342,1498
X,1558303220,715253,982
X,1558303220,715129,971
X,1558303221,715119,1516
X,1558303222,715003,1329
X,1558303222,715072,1577
X,1558303223,715121,957
X,1558303223,715030,376
X,1558303224,715024,466
X,1558303224,714886,1272
X,1558303225,714831,650
A,1558303225,715334,690
T,1558303225,2848
R,1558303226,5C00DDFC36
X,1558303227,715018,661
X,1558303228,714851,1066
X,1558303228,714785,1218
X,1558303229,714871,468
X,1558303229,715096,688
X,1558303230,715046,1201
X,1558303231,715012,1502
X,1558303231,714982,501
X,1558303232,714958,883
X,1558303232,714987,1022
X,1558303233,715061,1130
X,1558303233,715255,1318
X,1558303234,714958,848
P,1558303234,5534
X,1558303234,714920,829
X,1558303235,714845,500
X,1558303236,714887,1370
X,1558303236,715104,732
X,1558303237,715211,1704
X,1558303237,714978,1394
X,1558303238,715010,866
X,1558303238,714846,1230
X,1558303239,714952,544
X,1558303240,715186,1398
X,1558303240,715167,1420
X,1558303241,715068,1196
X,1558303241,715047,1326
X,1558303242,715455,2812
X,1558303242,715496,1682
X,1558303243,715310,1781
X,1558303243,714927,1327
X,1558303243,715046,1239
X,1558303244,714937,676
X,1558303244,715128,1746
X,1558303245,715318,1159
X,1558303245,715243,1551
X,1558303246,715109,568
X,1558303247,715014,855
X,1558303247,715024,581
X,1558303248,715148,1382
X,1558303248,715388,1256
X,1558303249,715239,1265
X,1558303249,715067,1251
X,1558303250,715018,473
X,1558303250,715031,1050
X,1558303251,715240,769
X,1558303252,715372,1061
X,1558303252,715250,726
X,1558303253,715173,367
X,1558303253,714998,4252
X,1558303254,715148,1273
X,1558303254,715380,1247
X,1558303255,715447,1157
X,1558303256,715214,1181
X,1558303256,715147,1399
X,1558303257,715030,811
A,1558303257,715025,405
T,1558303257,2848
R,1558303257,5C00DDFC36
X,1558303259,714882,940
X,1558303259,714875,707
X,1558303260,714778,684
X,1558303261,714987,1194
X,1558303261,715291,1538
X,1558303262,715308,1483
X,1558303262,715005,1172
X,1558303263,714918,714
X,1558303263,714851,882
P,1558303264,5536
X,1558303264,714967,1626
X,1558303265,715108,1309
X,1558303265,715085,1271
X,1558303266,714897,1121
X,1558303266,714896,440
X,1558303267,714863,796
X,1558303267,715017,837
X,1558303268,715331,1140
X,1558303268,714902,5222
X,1558303269,715708,1535
X,1558303270,715590,533
