H,1559600784,364729
X,1559600784,369754,1961
X,1559600785,369520,1442
X,1559600786,369502,1232
X,1559600786,369630,806
X,1559600787,369478,599
X,1559600787,369454,566
X,1559600788,369559,455
O,1559600788,369496,534
O,1559600789,369529,271
O,1559600790,369477,163
O,1559600790,369502,245
O,1559600791,369491,432
O,1559600791,369477,236
O,1559600792,369444,239
O,1559600792,369463,285
O,1559600793,369490,188
P,1559600793,5287
O,1559600794,369493,189
O,1559600794,369502,157
O,1559600795,369496,237
O,1559600795,369490,210
O,1559600796,369501,176
O,1559600796,369488,172
O,1559600797,369492,185
O,1559600798,369469,156
O,1559600798,369488,119
O,1559600799,369500,124
O,1559600799,369511,70
O,1559600799,369507,117
O,1559600799,369454,159
O,1559600800,369484,112
O,1559600801,369485,156
O,1559600801,369483,128
O,1559600802,369434,123
O,1559600802,369448,181
O,1559600803,369515,235
O,1559600803,369480,232
O,1559600804,369513,182
O,1559600804,369509,172
O,1559600805,369488,146
O,1559600806,369491,181
O,1559600806,369426,133
O,1559600807,369439,64
O,1559600807,369442,145
O,1559600808,369467,171
O,1559600808,369486,123
O,1559600809,369467,70
O,1559600810,369479,137
O,1559600810,369448,259
O,1559600811,369481,300
O,1559600811,369463,181
O,1559600812,369480,81
O,1559600812,369461,126
O,1559600813,369475,68
O,1559600814,369481,154
O,1559600814,369504,276
O,1559600815,369550,413
O,1559600815,369472,379
O,1559600816,369518,386
O,1559600816,369471,173
O,1559600817,369486,107
O,1559600818,369478,127
O,1559600818,369462,82
O,1559600819,369470,84
O,1559600819,369455,70
O,1559600820,369450,70
O,1559600820,369442,71
O,1559600821,369455,193
O,1559600821,369502,224
O,1559600822,369477,293
P,1559600822,5299
O,1559600823,369516,227
O,1559600823,369484,348
O,1559600824,369550,501
O,1559600824,369534,343
O,1559600825,369531,410
O,1559600825,369566,216
O,1559600826,369532,176
O,1559600827,369510,311
O,1559600827,369517,278
O,1559600828,369513,197
O,1559600828,369503,142
O,1559600829,369467,211
O,1559600829,369470,244
O,1559600830,369475,186
O,1559600831,369488,217
O,1559600831,369493,200
O,1559600832,369448,233
O,1559600832,369448,183
O,1559600833,369469,169
O,1559600833,369475,123
O,1559600834,369473,161
O,1559600835,369476,92
O,1559600835,369473,118
O,1559600836,369463,197
O,1559600836,369504,259
O,1559600837,369475,155
O,1559600837,369513,134
O,1559600838,369526,164
T,1559600838,2922
P,1559600851,5307
P,1559600881,5307
P,1559600911,5307
P,1559600940,5305
D,1559600963,455168
R,1559600963,5C00DDFC36
R,1559600963,5C00DDFC36
X,1559600963,685886,25945
X,1559600964,686874,3491
X,1559600964,686801,2333
X,1559600965,686526,4506
X,1559600966,691777,12255
X,1559600966,689542,18613
X,1559600967,686679,38363
X,1559600967,687722,59834
X,1559600968,688010,43831
X,1559600968,686287,6499
P,1559600969,5300
X,1559600969,686456,2922
X,1559600970,686754,4689
X,1559600970,685691,8601
X,1559600971,725147,51458
X,1559600971,370700,17850
X,1559600972,369562,5816
X,1559600972,369966,4639
X,1559600973,369424,3174
X,1559600974,369596,2379
X,1559600974,369794,1852
X,1559600975,369581,1415
X,1559600975,369594,1091
X,1559600976,369704,858
X,1559600976,369663,611
X,1559600977,369625,545
O,1559600978,369705,543
O,1559600978,369599,715
O,1559600979,369627,250
O,1559600979,369596,154
O,1559600980,369616,144
O,1559600980,369620,163
O,1559600981,369587,111
O,1559600981,369594,159
O,1559600982,369613,114
O,1559600983,369627,211
O,1559600983,369618,153
O,1559600984,369626,158
O,1559600984,369641,660
O,1559600985,369631,904
O,1559600985,369656,798
O,1559600986,369588,598
O,1559600987,369629,442
O,1559600987,369667,364
O,1559600988,369604,283
O,1559600988,369611,198
O,1559600989,369633,185
O,1559600989,369629,184
O,1559600990,369622,138
O,1559600991,369650,120
O,1559600991,369641,168
O,1559600992,369712,440
O,1559600992,369723,512
O,1559600993,369789,294
O,1559600993,369706,231
O,1559600994,369691,144
O,1559600995,369691,122
O,1559600995,369650,205
O,1559600996,369567,133
O,1559600996,369570,152
O,1559600997,369549,111
O,1559600997,369553,92
O,1559600998,369569,124
O,1559600998,369559,157
P,1559600999,5299
O,1559600999,369550,92
O,1559601000,369597,147
