H,1558744130,364729
X,1558744130,727807,1381
X,1558744131,727801,890
X,1558744131,727839,919
X,1558744132,727797,583
X,1558744132,727743,1874
X,1558744133,727812,681
X,1558744133,727772,918
X,1558744134,727804,1031
X,1558744135,727757,784
A,1558744135,727784,431
T,1558744135,2880
R,1558744135,5C00DDFC36
R,1558744135,5C00DDFC36
R,1558744135,5C00DDFC36
X,1558744137,727862,966
X,1558744137,727991,5442
X,1558744138,727863,2826
X,1558744138,727795,11587
X,1558744139,727805,1326
X,1558744140,727722,953
X,1558744140,727775,1277
X,1558744141,727790,1090
X,1558744141,727897,629
P,1558744142,5383
X,1558744142,727781,1317
X,1558744142,727896,1599
X,1558744143,727717,690
X,1558744143,727120,3467
X,1558744144,728399,5026
X,1558744144,727834,2049
X,1558744144,727725,1246
X,1558744145,727593,2062
X,1558744145,727528,1013
X,1558744146,728265,1841
X,1558744146,728560,15177
X,1558744147,728254,24128
X,1558744148,728586,14718
X,1558744148,727804,11795
X,1558744149,727490,18813
X,1558744149,726859,46383
X,1558744150,726496,36687
X,1558744150,727886,7545
X,1558744151,727182,12790
X,1558744152,727367,28906
X,1558744152,727531,15712
X,1558744153,728708,25011
X,1558744153,728806,16912
X,1558744154,727736,10903
X,1558744154,728297,11275
X,1558744155,727750,5893
X,1558744156,727639,14146
X,1558744156,727544,19003
X,1558744157,728111,8993
X,1558744157,727895,2867
X,1558744158,727675,1912
X,1558744158,727908,1388
X,1558744159,728067,3194
X,1558744159,727688,879
X,1558744160,727793,1273
X,1558744161,728025,3415
X,1558744161,727446,12969
X,1558744162,727744,1965
X,1558744162,728264,4137
X,1558744163,726764,50071
X,1558744163,729667,57107
X,1558744164,728638,19255
X,1558744165,727671,38239
X,1558744165,727634,27006
X,1558744166,727025,12454
X,1558744166,729597,29843
X,1558744167,728085,9198
X,1558744167,726586,12451
X,1558744168,726553,41317
X,1558744169,727702,3567
X,1558744169,727987,3706
X,1558744170,727749,1379
X,1558744170,727885,1722
P,1558744171,5407
X,1558744171,727866,2785
X,1558744171,727726,666
X,1558744172,727641,1364
X,1558744173,727768,1165
X,1558744173,727830,1754
X,1558744174,727723,1057
X,1558744174,727715,1243
X,1558744175,727794,1161
X,1558744175,727805,1369
X,1558744176,727639,1031
X,1558744177,727613,847
X,1558744177,727749,1371
X,1558744178,727802,798
X,1558744178,727682,1252
X,1558744179,727637,839
X,1558744179,727814,1294
X,1558744180,727760,1611
X,1558744180,727729,817
X,1558744181,727688,1320
X,1558744182,727747,868
X,1558744182,727804,1105
X,1558744183,727738,1650
X,1558744183,727762,1013
X,1558744184,727770,1076
X,1558744184,727743,1119
X,1558744185,727723,1786
X,1558744185,727968,2095
X,1558744185,726599,9314
X,1558744186,727664,1481
X,1558744186,727778,2395
X,1558744187,727688,1795
X,1558744187,727629,1495
X,1558744188,727659,1001
X,1558744189,727591,1067
X,1558744189,727727,1504
X,1558744190,727649,4019
X,1558744190,727639,1786
X,1558744191,727783,1362
X,1558744191,727705,1555
X,1558744192,727692,1355
X,1558744193,727732,964
X,1558744193,727623,1169
X,1558744194,727706,1229
X,1558744194,727734,1519
X,1558744195,727652,1175
X,1558744195,727476,1289
X,1558744196,728047,3617
X,1558744196,727576,8020
X,1558744197,727661,864
X,1558744198,727618,1436
X,1558744198,727619,1087
X,1558744199,727496,1080
X,1558744199,727681,1872
P,1558744200,5407
X,1558744200,727545,1086
X,1558744200,727600,1416
X,1558744201,727591,1220
X,1558744202,727585,1677
X,1558744202,727767,1087
X,1558744203,727613,855
X,1558744203,727535,928
X,1558744204,727591,985
X,1558744204,727570,1778
X,1558744205,727491,994
X,1558744206,727594,988
X,1558744206,727512,566
X,1558744207,727556,979
A,1558744207,727671,406
T,1558744207,2880
R,1558744207,5C00DDFC36
X,1558744209,727421,1127
X,1558744209,727606,785
X,1558744210,727481,1603
X,1558744210,727565,965
X,1558744211,727552,809
X,1558744212,727496,909
X,1558744212,727560,1071
X,1558744213,727479,1512
X,1558744213,727815,2411
X,1558744214,727159,1728
X,1558744214,727474,1485
X,1558744215,727384,1331
X,1558744216,727552,1269
X,1558744216,727474,1110
X,1558744217,727559,1006
X,1558744217,727520,1401
X,1558744218,727497,1299
X,1558744218,727665,1278
X,1558744219,727487,973
X,1558744220,727443,849
X,1558744220,727532,1471
X,1558744221,727196,2556
X,1558744221,727720,2566
