H,1561333093,364729
O,1561333093,365356,460
O,1561333093,365323,503
O,1561333094,811546,46086
T,1561333094,2923
D,1561333095,490752
R,1561333095,700D9B77A
R,1561333095,700D9B77A
R,1561333095,700D9B77A
X,1561333097,752947,16349
X,1561333098,752360,29030
X,1561333098,751969,3683
X,1561333099,751889,2298
X,1561333099,752006,2862
X,1561333100,751967,2023
X,1561333100,752111,2483
X,1561333101,752098,2821
X,1561333101,752158,1695
X,1561333102,752247,1838
X,1561333103,752383,2943
X,1561333103,752138,2208
X,1561333104,751827,1913
X,1561333104,752045,1974
X,1561333105,752535,3989
X,1561333105,751523,4633
X,1561333106,752204,3763
X,1561333106,751978,1899
X,1561333106,752078,2277
X,1561333107,751960,2880
X,1561333107,752029,2811
X,1561333108,752430,38027
X,1561333108,752170,959
X,1561333109,751904,1461
X,1561333110,751864,2173
X,1561333110,752225,2536
X,1561333111,752148,1668
X,1561333111,752107,1831
X,1561333112,752408,1617
X,1561333112,752412,2834
P,1561333113,5197
X,1561333113,752370,1599
X,1561333114,752556,2035
X,1561333114,752174,2046
X,1561333115,752222,2723
X,1561333115,752134,3288
X,1561333116,751618,1821
X,1561333116,751845,2096
X,1561333117,752059,3109
X,1561333117,752258,2158
X,1561333118,752098,3239
X,1561333119,751975,2531
X,1561333119,751787,2314
X,1561333120,751974,2060
X,1561333120,752198,2620
X,1561333121,752239,2095
X,1561333121,751878,2263
X,1561333122,751932,1810
X,1561333123,751869,1855
X,1561333123,751706,7020
X,1561333124,751185,4864
X,1561333124,751959,2264
X,1561333125,751739,1949
X,1561333125,751676,2767
X,1561333126,751696,1272
X,1561333127,751500,1553
X,1561333127,751569,3020
X,1561333128,751012,10277
X,1561333128,751470,3038
X,1561333129,751333,7670
X,1561333129,751970,18453
X,1561333130,750293,27182
X,1561333131,753705,16110
X,1561333131,750010,19577
X,1561333132,751894,2124
X,1561333132,751731,7183
X,1561333133,752037,4173
X,1561333133,751594,4386
X,1561333134,751937,2178
X,1561333134,751784,1888
X,1561333135,751699,1580
X,1561333136,751656,2951
X,1561333136,751680,3481
X,1561333137,752156,3954
X,1561333137,750845,11549
X,1561333138,751996,9768
X,1561333138,751425,3270
X,1561333139,751722,2225
X,1561333140,751496,2739
X,1561333140,751282,2581
X,1561333141,751562,2147
X,1561333141,751407,1507
X,1561333142,751246,1700
X,1561333142,751617,2418
P,1561333143,5196
X,1561333143,751530,1886
X,1561333144,751443,2463
X,1561333144,751591,2972
X,1561333145,751525,2303
X,1561333145,751432,2319
X,1561333146,751801,4275
X,1561333146,751870,2642
X,1561333147,751563,2680
X,1561333147,751529,1784
X,1561333147,751446,1983
X,1561333148,751264,2435
X,1561333148,751570,3086
X,1561333149,751702,2220
X,1561333149,751634,1962
X,1561333150,751584,1394
X,1561333150,751376,1667
X,1561333151,751771,3877
X,1561333152,751798,1395
X,1561333152,751463,2088
X,1561333153,751406,1513
X,1561333153,751653,2179
X,1561333154,751838,2077
X,1561333154,751745,2087
X,1561333155,751676,2304
X,1561333156,751530,2179
X,1561333156,751647,1872
X,1561333157,751006,34467
X,1561333157,749808,10292
X,1561333158,753935,53560
X,1561333158,750141,30574
X,1561333159,750212,29065
X,1561333160,751041,26435
X,1561333160,750532,8452
X,1561333161,751153,16833
X,1561333161,751177,18781
X,1561333162,752973,18892
X,1561333162,751980,6629
X,1561333163,754040,16978
X,1561333164,751020,10500
X,1561333164,750207,64084
X,1561333165,752141,9068
X,1561333165,751058,65042
X,1561333166,751670,14416
X,1561333166,751481,5243
X,1561333167,751586,2458
X,1561333168,751479,1033
X,1561333168,752027,2339
X,1561333169,751780,2309
X,1561333169,752330,2298
X,1561333170,752395,4238
X,1561333170,752070,2949
X,1561333171,751596,2324
X,1561333171,751657,2617
P,1561333172,5196
X,1561333172,752037,3738
X,1561333173,751708,1754
X,1561333173,751478,9906
X,1561333174,751000,4883
X,1561333174,751332,3175
X,1561333175,751573,2529
X,1561333175,751391,2421
X,1561333176,751445,2406
X,1561333177,751417,1541
X,1561333177,751522,3098
X,1561333178,751547,2708
X,1561333178,751605,2301
X,1561333179,751728,1372
X,1561333179,751584,1416
X,1561333180,751668,2790
X,1561333181,751691,3267
X,1561333181,751866,2414
X,1561333182,753320,4569
X,1561333182,753481,2027
X,1561333183,753722,2435
X,1561333183,753863,1560
X,1561333184,754309,2065
X,1561333185,754324,760
X,1561333185,754145,2223
X,1561333186,754440,1948
