H,1559610984,364729
X,1559610984,848707,22190
X,1559610985,849350,8153
X,1559610985,848873,3148
X,1559610986,848128,32610
X,1559610986,849775,5556
X,1559610987,848871,2381
X,1559610987,849051,2351
X,1559610988,849059,2359
X,1559610989,848839,1674
X,1559610989,849073,2303
X,1559610990,849373,41197
X,1559610990,849039,13446
X,1559610991,850698,11978
X,1559610991,848748,16572
X,1559610992,848690,18863
X,1559610993,849802,10670
P,1559610993,5278
X,1559610993,848342,8562
X,1559610994,849021,10460
X,1559610994,848696,2547
X,1559610995,848681,2684
X,1559610995,849401,8239
X,1559610996,848681,32648
X,1559610997,845591,53239
X,1559610997,841058,10139
X,1559610998,840808,12585
X,1559610998,815537,42868
X,1559610999,847181,20350
X,1559610999,844066,41525
X,1559611000,848322,33625
X,1559611000,847664,60379
X,1559611001,721637,56610
X,1559611002,371606,1696
X,1559611002,372754,26217
X,1559611003,372831,13300
X,1559611003,372709,4517
X,1559611004,372878,1254
X,1559611004,372755,687
X,1559611005,372924,545
X,1559611006,372832,267
X,1559611006,372903,299
X,1559611007,372779,356
X,1559611007,372805,244
O,1559611008,372797,232
O,1559611008,372790,167
O,1559611009,372788,118
O,1559611010,372838,178
O,1559611010,372852,149
O,1559611011,372815,107
O,1559611011,372822,188
O,1559611012,372736,235
O,1559611012,372750,352
O,1559611012,372983,94
O,1559611013,372864,89
O,1559611013,372869,168
O,1559611014,372836,104
O,1559611014,372801,108
O,1559611015,372795,106
O,1559611015,372751,186
O,1559611016,372706,142
O,1559611016,372694,115
O,1559611017,372710,111
O,1559611018,372725,88
O,1559611018,372687,108
O,1559611019,372691,105
O,1559611019,372678,199
O,1559611020,372787,136
O,1559611020,372833,70
O,1559611021,372856,117
O,1559611022,372854,62
P,1559611022,5295
O,1559611022,372809,107
O,1559611023,372815,123
O,1559611023,372847,174
O,1559611024,372820,83
O,1559611024,372861,118
O,1559611025,372812,59
O,1559611026,372814,159
O,1559611026,372845,131
O,1559611027,372845,84
O,1559611027,372822,87
O,1559611028,372806,84
O,1559611028,372839,118
O,1559611029,372835,100
O,1559611030,372844,80
O,1559611030,372846,102
O,1559611031,372837,106
O,1559611031,372885,75
O,1559611032,372899,83
O,1559611032,372851,117
O,1559611033,372837,148
O,1559611033,372828,101
O,1559611034,372844,124
O,1559611035,372848,79
O,1559611035,372865,84
O,1559611036,372837,65
O,1559611036,372846,107
O,1559611037,372844,126
O,1559611037,372855,126
O,1559611038,372826,157
O,1559611039,372831,119
O,1559611039,372818,97
O,1559611040,372688,501
O,1559611040,372889,129
O,1559611041,372884,108
O,1559611041,372857,115
O,1559611042,372860,129
O,1559611043,372871,102
O,1559611043,372896,107
O,1559611044,372887,137
O,1559611044,372828,112
O,1559611045,372782,210
O,1559611045,372420,463
O,1559611046,372163,1083
O,1559611047,372438,1595
O,1559611047,372746,274
O,1559611048,372606,639
O,1559611048,372857,278
O,1559611049,372826,208
O,1559611049,372848,195
O,1559611050,372821,126
O,1559611050,372813,121
O,1559611051,372792,191
O,1559611052,372792,73
P,1559611052,5294
O,1559611052,372693,93
O,1559611053,372722,130
O,1559611053,372800,97
O,1559611053,372764,139
O,1559611053,372775,119
O,1559611054,372691,131
O,1559611055,372728,101
O,1559611055,372737,104
O,1559611056,372729,110
O,1559611056,372739,106
T,1559611056,2912
P,1559611081,5302
D,1559611083,528384
R,1559611083,700D9B77A
R,1559611083,700D9B77A
R,1559611083,700D9B77A
X,1559611085,372921,3132
X,1559611085,372579,1675
X,1559611086,372716,822
X,1559611086,372695,1037
X,1559611087,372582,787
X,1559611087,372662,555
X,1559611088,372602,433
X,1559611088,372604,366
X,1559611089,372610,271
X,1559611090,372569,260
X,1559611090,372567,192
O,1559611091,372584,146
O,1559611091,372585,269
O,1559611092,372569,406
O,1559611092,372604,325
O,1559611093,372592,445
O,1559611094,372535,299
O,1559611094,372541,221
O,1559611094,372507,340
O,1559611094,372513,251
O,1559611095,372533,162
O,1559611095,372505,139
O,1559611096,372520,136
O,1559611097,372523,143
O,1559611097,372542,151
O,1559611098,372540,123
O,1559611098,372530,60
O,1559611099,372514,252
O,1559611099,372557,158
O,1559611100,372558,275
O,1559611101,372557,284
