H,1558233074,364729
X,1558233074,883600,6296
X,1558233074,884923,20989
X,1558233075,882821,43691
X,1558233076,907219,30666
X,1558233076,393920,49917
X,1558233077,377793,5376
X,1558233077,382308,1435
X,1558233078,380304,1049
X,1558233078,380373,561
X,1558233079,380503,294
X,1558233080,380252,150
X,1558233080,380232,69
X,1558233081,380206,150
X,1558233081,380141,157
X,1558233082,380116,103
O,1558233082,380099,106
O,1558233083,380064,120
O,1558233084,380013,122
O,1558233084,380005,54
O,1558233085,379971,94
O,1558233085,379979,59
O,1558233086,379950,111
O,1558233086,379930,97
O,1558233087,379949,78
O,1558233087,379933,116
O,1558233088,379915,88
O,1558233089,379914,113
P,1558233089,5547
O,1558233089,379889,119
O,1558233090,379888,55
O,1558233090,379884,68
O,1558233091,379881,107
O,1558233091,379854,147
O,1558233092,379850,92
O,1558233093,379855,99
O,1558233093,379840,130
O,1558233094,379836,119
O,1558233094,379836,149
O,1558233095,379831,99
O,1558233095,379811,103
O,1558233096,379804,134
O,1558233097,379801,85
O,1558233097,379800,60
O,1558233098,379808,89
O,1558233098,379810,121
O,1558233099,379778,127
O,1558233099,379793,113
O,1558233100,379799,83
O,1558233101,379762,96
O,1558233101,379763,86
O,1558233102,379760,76
O,1558233102,379768,112
O,1558233103,379766,78
O,1558233103,379748,94
O,1558233104,379731,85
O,1558233104,379741,118
O,1558233105,379745,122
O,1558233106,379737,108
O,1558233106,379742,72
O,1558233107,379734,117
O,1558233107,379722,116
O,1558233108,379731,52
O,1558233108,379698,73
O,1558233109,379719,64
O,1558233110,379730,66
O,1558233110,379725,98
O,1558233111,379723,94
O,1558233111,379694,137
O,1558233111,379707,119
O,1558233111,379700,80
O,1558233112,379704,86
O,1558233113,379695,86
O,1558233113,379707,108
O,1558233114,379698,95
O,1558233114,379709,96
O,1558233115,379694,95
O,1558233115,379696,76
O,1558233116,379680,60
O,1558233117,379690,105
O,1558233117,379708,57
O,1558233118,379685,100
P,1558233118,5544
O,1558233118,379689,97
O,1558233119,379690,54
O,1558233119,379685,112
O,1558233120,379695,68
O,1558233120,379688,102
O,1558233121,379689,79
O,1558233122,379700,137
O,1558233122,379686,102
O,1558233123,379686,186
O,1558233123,379707,87
O,1558233124,379677,88
O,1558233124,379665,107
O,1558233125,379674,84
O,1558233126,379668,110
O,1558233126,379658,153
O,1558233127,379641,105
O,1558233127,379633,209
O,1558233128,379638,97
O,1558233128,379640,91
O,1558233129,379637,101
O,1558233130,379635,142
O,1558233130,379630,120
O,1558233131,379623,89
O,1558233131,379646,128
O,1558233132,379611,80
T,1558233132,2839
P,1558233148,5556
P,1558233177,5556
P,1558233206,5555
P,1558233235,5555
P,1558233266,5556
P,1558233295,5556
P,1558233324,5555
P,1558233354,5557
P,1558233383,5556
O,1558233406,379330,2435
O,1558233407,379569,119
O,1558233407,379577,148
O,1558233408,379565,92
O,1558233409,379565,108
O,1558233409,379579,60
O,1558233410,379563,130
O,1558233410,379570,106
O,1558233411,379565,77
O,1558233411,379572,180
O,1558233412,379597,87
P,1558233412,5550
O,1558233413,379592,76
O,1558233413,379589,86
O,1558233414,379591,119
O,1558233414,379588,118
O,1558233415,379584,84
O,1558233415,379587,91
O,1558233416,379578,106
O,1558233417,379556,111
O,1558233417,379568,76
O,1558233418,379570,164
O,1558233418,379573,168
O,1558233419,379544,145
O,1558233419,379550,204
O,1558233420,379558,120
O,1558233421,379561,69
O,1558233421,379544,72
O,1558233422,379553,135
O,1558233422,379559,115
O,1558233423,379556,135
O,1558233423,379533,126
O,1558233424,379521,112
O,1558233424,379538,110
O,1558233425,379568,109
O,1558233426,379552,113
O,1558233426,379550,117
O,1558233427,379567,129
O,1558233427,379545,94
O,1558233428,379532,119
O,1558233428,379564,66
O,1558233429,379544,74
O,1558233430,379559,86
O,1558233430,379538,109
O,1558233431,379553,123
O,1558233431,379535,145
O,1558233432,379547,109
O,1558233432,379555,99
O,1558233433,379543,95
O,1558233434,379573,99
O,1558233434,379549,85
O,1558233435,379556,123
O,1558233435,379547,76
O,1558233436,379536,96
O,1558233436,379554,111
O,1558233437,379540,68
O,1558233438,379523,70
O,1558233438,379543,106
