H,1560714830,364729
X,1560714830,744749,2312
X,1560714830,743679,2799
X,1560714831,743056,3616
X,1560714832,744916,3053
X,1560714832,745192,3672
X,1560714833,745739,2135
X,1560714833,745499,3844
X,1560714834,745171,1547
X,1560714834,744362,1806
X,1560714835,743111,1909
X,1560714836,743744,1920
X,1560714836,744258,820
X,1560714837,743669,2118
X,1560714837,742092,3042
X,1560714838,740236,1548
X,1560714838,738802,3001
X,1560714839,741221,3882
X,1560714840,742267,1408
X,1560714840,741968,1736
X,1560714841,742057,1679
X,1560714841,742078,1681
X,1560714842,741503,2138
X,1560714842,740455,1550
X,1560714843,739399,1428
X,1560714844,736633,2979
X,1560714844,735372,1369
X,1560714845,739665,7371
X,1560714845,744171,1818
X,1560714846,745711,3157
X,1560714846,745603,2488
X,1560714847,745507,2819
X,1560714847,746905,3098
X,1560714848,746913,4026
X,1560714849,747225,960
X,1560714849,747491,3038
X,1560714850,747045,8272
X,1560714850,747330,2478
X,1560714851,747306,1796
X,1560714851,747523,1724
P,1560714852,5218
X,1560714852,747397,1563
X,1560714853,747382,1357
X,1560714853,746849,1420
X,1560714854,747131,1675
X,1560714854,747397,1549
X,1560714855,747457,1508
X,1560714855,747286,1046
X,1560714855,747393,2103
X,1560714856,747529,6752
X,1560714856,747545,3087
X,1560714857,743469,9883
X,1560714857,743215,38176
X,1560714858,751437,15868
X,1560714858,745945,5415
X,1560714859,749639,46603
X,1560714860,741609,64960
X,1560714860,744796,31751
X,1560714861,744518,57667
X,1560714861,745692,18890
X,1560714862,745225,25558
X,1560714862,747174,8498
X,1560714863,745513,48888
X,1560714863,745487,15145
X,1560714864,744327,3718
X,1560714865,745168,17117
X,1560714865,744205,6621
X,1560714866,744305,23189
X,1560714866,743584,13905
X,1560714867,742644,30084
X,1560714867,741138,15129
X,1560714868,739999,4928
X,1560714869,741266,13521
X,1560714869,742191,8660
X,1560714870,742857,3202
X,1560714870,743555,32959
X,1560714871,742769,5441
X,1560714871,743344,4758
X,1560714872,742906,32318
X,1560714873,742501,17543
X,1560714873,742552,4664
X,1560714874,741966,32525
X,1560714874,741200,7969
X,1560714875,741905,3102
X,1560714875,741385,3157
X,1560714876,740847,2642
X,1560714877,740050,1685
X,1560714877,738619,3280
X,1560714878,737890,8449
X,1560714878,738871,13736
X,1560714879,736733,8175
X,1560714879,735581,7260
X,1560714880,736486,20737
X,1560714880,740529,20003
P,1560714881,5216
X,1560714881,747822,22885
X,1560714882,748002,54159
X,1560714882,748518,11088
X,1560714883,748852,30417
X,1560714883,751098,9940
X,1560714884,754042,5409
X,1560714884,754064,7443
X,1560714885,751474,12583
X,1560714886,748692,11663
X,1560714886,746601,14857
X,1560714887,747096,10200
X,1560714887,747006,20154
X,1560714888,747845,18091
X,1560714888,748134,18568
X,1560714889,750014,11821
X,1560714890,749338,7716
X,1560714890,747393,9817
X,1560714891,749270,25113
X,1560714891,749134,7170
X,1560714892,748406,25012
X,1560714892,748666,13980
X,1560714893,748519,6617
X,1560714894,748357,2961
X,1560714894,748278,7139
X,1560714895,748118,23214
X,1560714895,748741,7082
X,1560714896,747513,8602
X,1560714896,747953,6035
X,1560714896,748424,16970
X,1560714896,748422,3246
X,1560714897,749871,6486
X,1560714898,749854,4055
X,1560714898,750173,2431
X,1560714899,750526,2150
X,1560714899,751046,2775
X,1560714900,751036,7292
X,1560714900,751234,20735
X,1560714901,749275,4518
X,1560714902,748708,8352
X,1560714902,748543,9270
X,1560714903,749500,4088
X,1560714903,750027,30775
X,1560714904,748960,12762
X,1560714904,748976,5649
X,1560714905,748521,2447
X,1560714906,748277,1586
X,1560714906,747830,3174
X,1560714907,747520,1280
X,1560714907,747054,1780
X,1560714908,747449,2717
X,1560714908,747428,5632
X,1560714909,747376,2294
X,1560714910,747598,2389
P,1560714910,5217
X,1560714910,747649,1794
X,1560714911,747608,1253
X,1560714911,746677,2330
X,1560714912,746178,2960
X,1560714912,745958,1513
X,1560714913,745825,1693
X,1560714914,745833,2358
X,1560714914,745351,2598
X,1560714915,745268,2301
X,1560714915,745370,3838
X,1560714916,745261,1786
X,1560714916,744561,19993
X,1560714917,747439,12517
X,1560714917,748908,29568
X,1560714918,749912,13819
X,1560714919,749328,6938
X,1560714919,749956,10762
X,1560714920,745372,15850
X,1560714920,746971,5463
X,1560714921,745711,4969
X,1560714921,745230,5924
X,1560714922,747290,27735
X,1560714923,748266,28643
