H,1561338216,364729
X,1561338216,766102,1873
X,1561338217,766067,3815
X,1561338217,766081,2054
X,1561338218,766057,12916
X,1561338219,766257,3196
X,1561338219,766302,2486
X,1561338220,766215,2338
X,1561338220,766326,1788
X,1561338221,766334,2118
X,1561338221,766219,2201
X,1561338222,766421,2728
X,1561338223,766197,5196
X,1561338223,766146,2411
X,1561338224,766149,1713
X,1561338224,766196,2981
X,1561338225,766190,5003
X,1561338225,766020,1900
X,1561338226,765932,3156
X,1561338227,766040,2719
X,1561338227,766067,2438
X,1561338228,766119,2632
P,1561338228,5169
X,1561338228,765994,6471
X,1561338229,765616,5618
X,1561338229,766037,1527
X,1561338230,765958,2164
X,1561338231,765970,6317
X,1561338231,766266,3736
X,1561338232,765992,9118
X,1561338232,765792,50685
X,1561338233,765963,2994
X,1561338233,766099,2274
X,1561338233,765917,2858
X,1561338233,765868,1702
X,1561338234,765946,2806
X,1561338235,766020,3239
X,1561338235,765823,1987
X,1561338236,765719,2692
X,1561338236,765618,2260
X,1561338237,765690,2540
X,1561338237,765360,7837
X,1561338238,765773,3279
X,1561338239,766079,25534
X,1561338239,765539,1971
X,1561338240,766772,14105
X,1561338240,765081,2931
X,1561338241,765716,2487
X,1561338241,765760,1866
X,1561338242,765740,1497
X,1561338243,765788,2449
X,1561338243,765863,3660
X,1561338244,765668,2277
X,1561338244,765838,2134
X,1561338245,765715,1368
X,1561338245,765920,1134
X,1561338246,765985,3598
X,1561338247,766024,2202
X,1561338247,766075,1627
X,1561338248,766027,1494
X,1561338248,766083,2369
X,1561338249,766125,3259
X,1561338249,766060,1983
X,1561338250,765996,1702
X,1561338251,766200,5398
X,1561338251,766174,2253
X,1561338252,766316,2423
X,1561338252,766264,1976
X,1561338253,766242,1574
X,1561338253,766143,1407
X,1561338254,766116,2202
X,1561338254,766254,1209
X,1561338255,766157,2762
X,1561338256,766194,1727
X,1561338256,766027,1667
X,1561338257,766337,2248
P,1561338257,5194
X,1561338257,766291,2876
X,1561338258,766174,2153
X,1561338258,766133,2040
X,1561338259,765945,1796
X,1561338260,766181,2392
X,1561338260,766205,5035
X,1561338261,766089,1633
X,1561338261,766100,1954
X,1561338262,766121,1923
X,1561338262,766198,2565
X,1561338263,766379,3581
X,1561338264,766150,1630
X,1561338264,766243,2316
X,1561338265,766090,1647
X,1561338265,766161,2607
X,1561338266,766202,4807
X,1561338266,766265,2326
X,1561338267,766259,2027
X,1561338268,766019,2552
X,1561338268,766166,3189
X,1561338269,766271,4759
X,1561338269,766123,2172
X,1561338270,766059,2293
X,1561338270,766158,2510
X,1561338271,766059,2202
X,1561338271,766144,2972
X,1561338272,766167,2665
X,1561338273,766017,2243
X,1561338273,765965,1983
X,1561338274,765920,2525
X,1561338274,766158,2756
X,1561338274,766411,7745
X,1561338274,766223,7414
X,1561338275,766371,2183
X,1561338276,766248,2457
X,1561338276,766335,2199
X,1561338277,766379,4248
X,1561338277,766172,2744
X,1561338278,766363,2584
X,1561338278,766199,2520
X,1561338279,766474,2716
X,1561338280,766224,6617
X,1561338280,766632,8999
X,1561338281,766295,1497
X,1561338281,766214,1676
X,1561338282,766104,2237
X,1561338282,766272,1691
X,1561338283,766294,4436
X,1561338284,766222,1827
X,1561338284,766198,2473
X,1561338285,766416,1823
X,1561338285,766403,1870
X,1561338286,766472,2323
P,1561338286,5195
X,1561338286,766451,2607
X,1561338287,766548,1920
X,1561338287,766558,2342
X,1561338288,766687,1740
X,1561338289,766641,5484
X,1561338289,766563,2250
X,1561338290,766468,2101
X,1561338290,766454,1601
X,1561338291,766423,3001
X,1561338291,766501,4571
X,1561338292,766254,2395
X,1561338293,766446,2301
X,1561338293,766334,1863
X,1561338294,766367,3102
X,1561338294,766338,3133
X,1561338295,766288,2011
X,1561338295,766314,2185
X,1561338296,766352,1588
X,1561338297,766216,4011
X,1561338297,766280,2523
X,1561338298,766432,3343
X,1561338298,766307,2241
X,1561338299,766354,1411
X,1561338299,766220,2767
X,1561338300,766279,2691
X,1561338301,766171,2121
X,1561338301,766310,2638
X,1561338302,766023,10063
X,1561338302,766172,3586
X,1561338303,766283,3682
X,1561338303,766208,1957
X,1561338304,766286,2351
X,1561338304,766215,2102
X,1561338305,766103,2361
X,1561338306,766327,2303
X,1561338306,766320,3641
X,1561338307,766419,2745
X,1561338307,765977,2190
X,1561338308,766303,1973
X,1561338308,766361,1272
X,1561338309,766220,3063
