2,124
O,1560044893,362620,157
O,1560044893,362704,106
O,1560044894,362694,125
O,1560044894,362623,93
O,1560044895,362605,91
O,1560044895,362636,166
O,1560044896,362680,113
O,1560044896,362688,89
T,1560044897,2854
P,1560044902,5243
P,1560044931,5244
P,1560044961,5244
D,1560044990,539392
R,1560044990,700D9B77A
R,1560044990,700D9B77A
R,1560044990,700D9B77A
P,1560044990,5243
X,1560044992,803784,25537
X,1560044992,804540,24089
X,1560044993,804819,4994
X,1560044994,804366,32536
X,1560044994,804683,7040
X,1560044995,804794,2647
X,1560044995,804668,7601
X,1560044996,805869,13578
X,1560044996,805526,32095
X,1560044997,804443,39518
X,1560044998,805102,8503
X,1560044998,804881,34147
X,1560044999,804983,4486
X,1560044999,804881,4961
X,1560045000,805288,19919
X,1560045000,805199,3114
X,1560045001,804370,10522
X,1560045001,804973,2775
X,1560045002,805159,5004
X,1560045003,803638,21987
X,1560045003,805371,2467
X,1560045004,805364,2428
X,1560045004,805376,2425
X,1560045005,805453,3999
X,1560045005,805410,4416
X,1560045006,805610,17059
X,1560045007,805377,1844
X,1560045007,805234,2047
X,1560045008,805437,2755
X,1560045008,805289,2859
X,1560045009,805306,2103
X,1560045009,804993,3127
X,1560045010,805478,2759
X,1560045010,806233,25226
X,1560045010,805650,16960
X,1560045011,804290,14706
X,1560045011,806631,17490
X,1560045012,805420,22142
X,1560045012,805087,3054
X,1560045013,805443,1995
X,1560045014,805361,1486
X,1560045014,805403,3319
X,1560045015,805479,1903
X,1560045015,805510,11200
X,1560045016,805586,4994
X,1560045016,805517,2824
X,1560045017,805436,1584
X,1560045017,805607,2255
X,1560045018,805622,2224
X,1560045019,805002,10411
X,1560045019,803145,56747
P,1560045020,5238
X,1560045020,807230,18092
X,1560045020,804871,35320
X,1560045021,805800,46669
X,1560045021,805611,2922
X,1560045022,805557,1609
X,1560045023,805487,2611
X,1560045023,805702,2901
X,1560045024,805770,2152
X,1560045024,805590,2251
X,1560045025,805755,1519
X,1560045025,805615,2844
X,1560045026,805965,2055
X,1560045027,805973,3764
X,1560045027,805931,1927
X,1560045028,805958,2186
X,1560045028,805627,8233
X,1560045029,806005,2283
X,1560045029,806003,2605
X,1560045030,806048,1964
X,1560045031,806040,1632
X,1560045031,805945,20936
X,1560045032,806136,2500
X,1560045032,806254,3045
X,1560045033,806400,8051
X,1560045033,806243,1668
X,1560045034,806168,2820
X,1560045035,806373,1561
X,1560045035,806258,3627
X,1560045036,806165,2607
X,1560045036,806115,1911
X,1560045037,806042,2432
X,1560045037,806179,3107
X,1560045038,806031,2309
X,1560045038,806054,2235
X,1560045039,806040,2600
X,1560045040,805850,2434
X,1560045040,806257,16126
X,1560045041,805482,10091
X,1560045041,806015,6079
X,1560045042,806128,11829
X,1560045042,806080,1664
X,1560045043,806129,2944
X,1560045044,806212,3031
X,1560045044,807620,15194
X,1560045045,805483,5772
X,1560045045,806444,2552
X,1560045046,806114,7611
X,1560045046,806103,2205
X,1560045047,806086,2214
X,1560045048,806147,2591
X,1560045048,805812,12667
X,1560045049,806474,3482
X,1560045049,806219,1749
P,1560045050,5239
X,1560045050,806262,2584
X,1560045050,806305,2930
X,1560045051,806275,2696
X,1560045051,806555,2534
X,1560045051,806395,2379
X,1560045052,806661,2686
X,1560045052,807377,7590
X,1560045053,806821,12713
X,1560045053,807248,5252
X,1560045054,806817,3304
X,1560045054,807060,1984
X,1560045055,807139,2714
X,1560045056,806923,2764
X,1560045056,807004,2198
X,1560045057,806810,6348
X,1560045057,807041,3143
X,1560045058,806904,4937
X,1560045058,806500,10773
X,1560045059,807034,5882
X,1560045060,806688,2297
X,1560045060,806947,1322
X,1560045061,806933,3836
X,1560045061,807663,4151
X,1560045062,806997,8920
