H,1559082597,364729
O,1559082597,380169,93
O,1559082598,380142,135
O,1559082599,380177,86
P,1559082599,5343
O,1559082599,380192,88
O,1559082600,380191,115
O,1559082600,380168,148
O,1559082600,380199,91
O,1559082600,380228,103
O,1559082601,380224,129
O,1559082602,380194,103
O,1559082602,380163,198
O,1559082603,380137,112
O,1559082603,380108,92
O,1559082604,380115,113
O,1559082604,380109,86
O,1559082605,380053,74
O,1559082606,380052,149
O,1559082606,380030,90
O,1559082607,379946,97
O,1559082607,380003,85
O,1559082608,380067,125
O,1559082608,380040,89
O,1559082609,379974,124
O,1559082610,379994,172
O,1559082610,380088,103
O,1559082611,380112,102
O,1559082611,380083,77
O,1559082612,380102,95
O,1559082612,380100,80
O,1559082613,380078,132
O,1559082614,380108,117
O,1559082614,380135,82
O,1559082615,380101,79
O,1559082615,380052,210
O,1559082616,380005,170
O,1559082616,379968,171
O,1559082617,380040,207
O,1559082617,380109,171
O,1559082618,380113,135
O,1559082619,380145,141
O,1559082619,380125,143
O,1559082620,380108,102
O,1559082620,380115,108
O,1559082621,380111,60
O,1559082621,380095,106
O,1559082622,380102,65
O,1559082623,380098,103
O,1559082623,380124,117
O,1559082624,380081,88
O,1559082624,380041,143
O,1559082625,380031,91
O,1559082625,380033,123
O,1559082626,379990,119
O,1559082627,379946,76
O,1559082627,379916,122
O,1559082628,379978,138
P,1559082628,5344
O,1559082628,379996,126
O,1559082629,379952,160
O,1559082629,379902,94
O,1559082630,379912,160
O,1559082631,379837,99
O,1559082631,379935,113
O,1559082632,379912,121
O,1559082632,379887,132
O,1559082633,379975,112
O,1559082633,379992,115
O,1559082634,380054,100
O,1559082634,380071,149
O,1559082635,380127,128
T,1559082635,2812
P,1559082657,5348
P,1559082686,5349
P,1559082716,5348
P,1559082745,5348
P,1559082774,5349
O,1559082802,379730,2713
O,1559082803,379839,312
O,1559082803,379962,186
O,1559082804,379970,172
P,1559082804,5342
O,1559082805,380025,177
O,1559082805,380057,127
O,1559082805,380087,122
O,1559082805,380045,158
O,1559082806,379971,116
O,1559082806,379908,128
O,1559082807,379863,200
O,1559082808,379988,143
O,1559082808,379831,167
O,1559082809,379864,159
O,1559082809,379915,121
O,1559082810,379920,220
O,1559082810,379939,165
O,1559082811,379964,141
O,1559082812,379990,63
O,1559082812,379997,121
O,1559082813,379958,121
O,1559082813,379880,116
O,1559082814,379985,167
O,1559082814,380014,70
O,1559082815,380023,113
O,1559082816,380066,119
O,1559082816,380054,121
O,1559082817,380019,116
O,1559082817,380001,99
O,1559082818,379998,65
O,1559082818,380036,71
O,1559082819,380041,144
O,1559082819,379957,150
O,1559082820,379815,141
O,1559082821,379846,136
O,1559082821,379903,191
O,1559082822,379973,144
O,1559082822,380007,66
O,1559082823,379957,134
O,1559082823,379893,137
O,1559082824,379844,96
O,1559082825,379866,196
O,1559082825,379862,223
O,1559082826,379849,150
O,1559082826,379914,157
O,1559082827,379882,90
O,1559082827,379874,77
O,1559082828,379924,103
O,1559082829,379984,124
O,1559082829,380040,137
O,1559082830,379978,159
O,1559082830,379960,71
O,1559082831,380001,101
O,1559082831,379932,135
O,1559082832,379952,126
O,1559082833,379932,105
O,1559082833,379984,145
P,1559082834,5342
O,1559082834,379954,145
O,1559082834,379927,137
O,1559082835,379975,155
O,1559082835,380002,139
O,1559082836,380044,85
O,1559082836,379982,117
O,1559082837,380008,107
O,1559082838,380068,72
O,1559082838,380080,105
O,1559082839,379984,145
O,1559082839,379958,119
O,1559082840,379951,199
O,1559082840,380003,201
O,1559082841,380072,177
O,1559082842,380057,120
O,1559082842,380005,96
O,1559082843,379944,107
O,1559082843,379899,138
O,1559082844,379929,156
O,1559082844,380029,85
O,1559082845,380075,70
O,1559082846,380064,115
O,1559082846,380065,116
O,1559082846,380009,129
O,1559082846,379964,134
O,1559082847,379942,194
O,1559082847,379797,98
O,1559082848,379702,137
O,1559082849,379676,69
O,1559082849,379683,121
O,1559082850,379681,167
O,1559082850,379773,217
O,1559082851,379873,126
O,1559082851,379964,199
O,1559082852,379968,70
O,1559082852,380003,87
O,1559082853,380000,68
