H,1558655288,364729
X,1558655288,722763,951
X,1558655288,722776,803
X,1558655289,722754,947
X,1558655289,722858,3895
X,1558655290,722810,1911
X,1558655291,722686,2036
X,1558655291,722691,1048
X,1558655292,722779,1407
X,1558655292,722732,745
X,1558655293,722691,752
X,1558655293,722639,1454
X,1558655294,722736,808
X,1558655295,722765,848
X,1558655295,722706,530
X,1558655296,722647,887
X,1558655296,722714,814
X,1558655297,722787,932
X,1558655297,722741,1534
X,1558655298,722660,1081
X,1558655299,722670,926
X,1558655299,722847,11094
X,1558655300,722641,1275
X,1558655300,722782,979
X,1558655301,722787,861
P,1558655301,5441
X,1558655301,722755,967
A,1558655302,722740,234
T,1558655302,2859
R,1558655302,5C00DDFC36
X,1558655303,722828,2355
X,1558655304,722748,1099
X,1558655305,722721,1145
X,1558655305,722790,1253
X,1558655306,722725,735
X,1558655306,722625,895
X,1558655307,722719,728
X,1558655307,722655,1278
X,1558655308,722796,987
X,1558655309,722664,694
X,1558655309,722468,1104
X,1558655310,722743,1396
X,1558655310,722642,1384
X,1558655311,722621,847
X,1558655311,722593,1116
X,1558655312,722621,1055
X,1558655313,722519,1010
X,1558655313,722720,929
X,1558655314,722635,898
X,1558655314,722643,935
X,1558655315,722603,754
X,1558655315,722634,1111
X,1558655315,722662,1040
X,1558655316,722765,936
X,1558655316,722650,1097
X,1558655317,722867,9595
X,1558655317,722602,3527
X,1558655318,722412,16561
X,1558655318,722293,40445
X,1558655319,721392,31739
X,1558655319,721846,16012
X,1558655320,722153,13788
X,1558655321,722068,36438
X,1558655321,722834,17380
X,1558655322,722209,20646
X,1558655322,722230,19948
X,1558655323,722948,4413
X,1558655323,722511,2734
X,1558655324,722600,11037
X,1558655325,722181,8128
X,1558655325,723216,18890
X,1558655326,722864,8162
X,1558655326,722303,2911
X,1558655327,721911,18866
X,1558655327,722945,16615
X,1558655328,722197,15317
X,1558655329,722465,3636
X,1558655329,722792,8107
X,1558655330,722940,15496
X,1558655330,722762,6413
P,1558655330,5440
X,1558655331,722169,6899
X,1558655331,722602,2189
X,1558655332,722634,1235
X,1558655333,723000,19340
X,1558655333,723129,29047
X,1558655334,722510,16941
X,1558655334,722671,13216
X,1558655335,722899,4841
X,1558655335,722150,13478
X,1558655336,722701,12500
X,1558655336,723115,13424
X,1558655337,722696,7612
X,1558655338,722699,5461
X,1558655338,722662,10340
X,1558655339,722639,4115
X,1558655339,722751,2001
X,1558655340,722713,1049
X,1558655340,722797,1696
X,1558655341,722615,1054
X,1558655342,722606,1574
X,1558655342,722590,1537
X,1558655343,722626,1364
X,1558655343,722385,1663
X,1558655344,722475,925
X,1558655344,722535,1197
X,1558655345,722394,1443
X,1558655346,722361,1209
X,1558655346,722525,1105
X,1558655347,722456,999
X,1558655347,722515,1038
X,1558655348,722459,859
X,1558655348,722488,7672
X,1558655349,722294,2205
X,1558655350,722574,749
X,1558655350,722428,678
X,1558655351,722457,1081
X,1558655351,722568,841
X,1558655352,722379,1089
X,1558655352,722420,1033
X,1558655353,722508,1217
X,1558655353,722444,1595
X,1558655354,722622,1306
X,1558655355,722748,1283
X,1558655355,722957,4508
X,1558655356,722550,1795
X,1558655356,722611,3143
X,1558655356,722721,1106
X,1558655356,722574,1159
X,1558655357,722677,13831
X,1558655358,722739,1334
X,1558655358,722655,1093
X,1558655359,722669,1087
X,1558655359,722890,980
P,1558655359,5441
X,1558655360,722903,1095
X,1558655360,722700,1235
X,1558655361,722564,1233
X,1558655362,722500,715
X,1558655362,722450,1432
X,1558655363,722510,854
A,1558655363,722618,462
T,1558655363,2859
R,1558655363,5C00DDFC36
X,1558655365,722488,1336
X,1558655365,722565,932
X,1558655366,722505,868
X,1558655366,722563,1289
X,1558655367,722700,983
X,1558655367,722727,866
X,1558655368,722712,1021
X,1558655369,722757,1404
X,1558655369,722764,2800
X,1558655370,722844,1416
X,1558655370,722808,839
X,1558655371,722661,971
X,1558655371,722679,1183
X,1558655372,722693,962
X,1558655373,722646,889
X,1558655373,722663,727
X,1558655374,722658,1034
X,1558655374,722482,1153
X,1558655375,722503,1396
X,1558655375,722535,1435
X,1558655376,722562,1007
X,1558655377,722566,1096
X,1558655377,722600,1040
X,1558655378,722572,934
X,1558655378,722604,1231
X,1558655379,722573,1284
X,1558655379,722513,1183
X,1558655380,722613,844
