H,1560465969,364729
X,1560465969,369240,620
O,1560465969,369346,480
O,1560465969,369336,437
O,1560465970,369304,300
O,1560465970,369315,279
O,1560465971,369304,181
O,1560465972,369333,161
O,1560465972,369293,129
O,1560465973,369303,122
O,1560465973,369293,140
O,1560465974,369324,152
O,1560465974,369333,119
O,1560465975,369311,74
O,1560465976,369324,92
O,1560465976,369289,66
O,1560465977,369279,68
O,1560465977,369253,122
O,1560465978,369273,60
O,1560465978,369267,112
O,1560465979,369233,123
O,1560465979,369273,115
O,1560465980,369260,116
O,1560465981,369243,125
O,1560465981,369227,86
O,1560465982,369262,133
O,1560465982,369311,94
O,1560465983,369362,97
O,1560465983,369328,170
O,1560465984,369276,86
O,1560465985,369321,81
O,1560465985,369332,95
O,1560465986,369333,139
O,1560465986,369341,104
O,1560465987,369353,171
O,1560465987,369289,142
O,1560465988,369291,125
O,1560465989,369350,183
O,1560465989,369332,121
O,1560465990,369288,101
O,1560465990,369281,119
O,1560465991,369297,90
O,1560465991,369284,120
O,1560465992,369322,73
O,1560465993,369296,122
O,1560465993,369293,161
O,1560465994,369315,72
O,1560465994,369302,87
O,1560465995,369288,126
O,1560465995,369298,102
O,1560465996,369302,245
O,1560465997,369260,147
O,1560465997,369284,143
O,1560465998,369270,140
P,1560465998,5227
O,1560465998,369272,169
O,1560465999,369291,157
O,1560465999,369262,152
O,1560466000,369277,140
O,1560466000,369295,104
O,1560466001,369284,160
O,1560466002,369256,473
O,1560466002,369323,403
O,1560466003,369293,270
O,1560466003,369297,239
O,1560466004,369281,265
O,1560466004,369291,204
O,1560466005,369279,189
O,1560466006,369246,177
O,1560466006,369273,90
O,1560466007,369288,136
O,1560466007,369257,138
O,1560466008,369283,315
O,1560466008,369266,360
O,1560466009,369276,122
O,1560466010,369297,405
O,1560466010,369232,471
O,1560466010,369298,328
O,1560466010,369287,216
O,1560466011,369283,193
O,1560466011,369270,109
O,1560466012,369278,235
O,1560466013,369254,144
O,1560466013,369294,82
O,1560466014,369269,55
O,1560466014,369213,98
O,1560466015,369241,179
O,1560466015,369238,106
O,1560466016,369184,184
O,1560466016,369220,192
O,1560466017,369210,192
O,1560466018,369248,155
O,1560466018,369195,129
T,1560466018,2894
P,1560466027,5235
P,1560466056,5236
P,1560466086,5235
P,1560466115,5235
O,1560466129,368856,2589
O,1560466130,369054,250
O,1560466130,368961,467
O,1560466131,369326,323
O,1560466132,369132,524
O,1560466132,368894,274
O,1560466133,369137,228
O,1560466133,369206,192
O,1560466133,369213,189
O,1560466133,369188,139
O,1560466134,369084,162
O,1560466135,369230,156
O,1560466135,369194,121
O,1560466136,369291,97
O,1560466136,369296,161
O,1560466137,369290,245
O,1560466137,369270,122
O,1560466138,369196,133
O,1560466139,369217,150
O,1560466139,369002,332
O,1560466140,368963,276
O,1560466140,369059,296
O,1560466141,368942,116
O,1560466141,369154,211
O,1560466142,369247,262
O,1560466142,369333,253
O,1560466143,369230,255
O,1560466144,369236,162
O,1560466144,369068,178
P,1560466145,5228
O,1560466145,369085,120
O,1560466145,369171,212
O,1560466146,369277,150
O,1560466146,369289,150
O,1560466147,369228,96
O,1560466148,368948,301
O,1560466148,369083,273
O,1560466149,369052,249
O,1560466149,369013,264
O,1560466150,369184,226
O,1560466150,369025,325
O,1560466151,369022,255
O,1560466152,369189,180
O,1560466152,369192,306
O,1560466153,369016,388
O,1560466153,369148,298
O,1560466154,368977,276
O,1560466154,369074,269
O,1560466155,369117,400
O,1560466156,369000,327
O,1560466156,369059,293
O,1560466157,369237,298
O,1560466157,369165,242
O,1560466158,369216,311
O,1560466158,369050,459
O,1560466159,369049,350
O,1560466159,369115,403
O,1560466160,369109,362
O,1560466161,369175,736
O,1560466161,369076,440
O,1560466162,369235,285
O,1560466162,369000,303
O,1560466163,369098,271
O,1560466163,369107,441
O,1560466164,369230,203
O,1560466165,369181,154
O,1560466165,369168,473
O,1560466166,369285,237
O,1560466166,369109,200
O,1560466167,369210,112
O,1560466167,369145,261
O,1560466168,369206,231
O,1560466169,369243,303
O,1560466169,369155,252
O,1560466170,369241,234
