H,1559681313,364729
X,1559681313,694727,2276
X,1559681314,694954,3304
X,1559681314,694733,1973
X,1559681315,694859,2070
X,1559681316,697150,8546
X,1559681316,697807,34238
X,1559681317,695106,14508
X,1559681317,695166,43358
X,1559681318,693373,15778
X,1559681318,693297,14251
X,1559681319,694732,5956
X,1559681320,694516,24916
X,1559681320,694315,2530
X,1559681321,694484,2418
X,1559681321,694500,2840
X,1559681322,694453,3229
X,1559681322,694643,2592
X,1559681323,694432,2846
X,1559681324,694467,7773
X,1559681324,694493,1796
X,1559681325,694497,2712
X,1559681325,694507,2118
X,1559681326,694431,2180
X,1559681326,694331,2103
X,1559681327,694501,2520
X,1559681327,694466,1572
X,1559681328,694308,1706
X,1559681329,694369,2215
X,1559681329,694210,1442
X,1559681330,694213,1812
X,1559681330,694345,1176
X,1559681331,694404,7988
X,1559681331,694202,8969
X,1559681332,694253,10172
X,1559681333,694238,8714
X,1559681333,694249,2177
X,1559681334,694549,4078
X,1559681334,695024,26047
X,1559681335,694485,3202
X,1559681335,694214,1616
X,1559681336,694314,1189
X,1559681337,694434,3159
X,1559681337,694308,1742
X,1559681338,693851,9798
X,1559681338,693877,15287
X,1559681339,549332,53650
X,1559681339,372676,1286
X,1559681340,372637,832
X,1559681341,372386,1232
X,1559681341,372633,476
X,1559681342,372730,483
X,1559681342,372822,364
X,1559681343,372790,255
P,1559681343,5294
X,1559681343,372696,209
X,1559681344,372729,168
X,1559681344,372700,137
X,1559681345,372717,153
O,1559681346,372753,167
O,1559681346,372735,252
O,1559681347,372761,206
O,1559681347,372754,221
O,1559681348,372761,209
O,1559681348,372781,137
O,1559681349,372744,173
O,1559681350,372774,128
O,1559681350,372751,95
O,1559681351,372746,185
O,1559681351,372727,156
O,1559681352,372741,115
O,1559681352,372730,175
O,1559681353,372746,160
O,1559681354,372759,197
O,1559681354,372763,193
O,1559681355,372739,239
O,1559681355,372718,198
O,1559681356,372699,146
O,1559681356,372706,82
O,1559681357,372695,152
O,1559681358,372700,127
O,1559681358,372673,102
O,1559681359,372660,120
O,1559681359,372663,274
O,1559681360,372673,221
O,1559681360,372591,140
O,1559681361,372561,252
O,1559681361,372635,139
O,1559681362,372607,246
O,1559681363,372657,92
O,1559681363,372654,145
O,1559681364,372667,117
O,1559681364,372712,90
O,1559681365,372704,146
O,1559681365,372715,129
O,1559681366,372766,76
O,1559681367,372677,155
O,1559681367,372713,63
O,1559681368,372638,244
O,1559681368,372658,113
O,1559681369,372668,107
O,1559681369,372630,92
O,1559681370,372719,148
O,1559681371,372749,424
O,1559681371,372702,354
O,1559681372,372718,227
O,1559681372,372689,212
O,1559681373,372736,184
P,1559681373,5294
O,1559681373,372645,231
O,1559681374,372649,297
O,1559681375,372708,182
O,1559681375,372783,190
O,1559681376,372721,187
O,1559681376,372751,537
O,1559681377,372640,405
O,1559681377,372706,329
O,1559681378,372707,317
O,1559681379,372685,278
O,1559681379,372717,132
O,1559681380,372694,68
O,1559681380,372658,131
O,1559681381,372629,228
O,1559681381,372648,221
O,1559681381,372531,115
O,1559681381,372607,101
O,1559681382,372628,166
O,1559681383,372614,167
O,1559681383,372401,247
O,1559681384,372528,244
O,1559681384,372477,348
O,1559681385,372442,438
O,1559681385,372602,377
O,1559681386,372531,266
O,1559681387,372505,173
O,1559681387,372542,223
O,1559681388,372406,364
O,1559681388,372445,462
O,1559681389,372522,486
O,1559681389,372539,463
O,1559681390,372687,199
O,1559681391,372614,161
O,1559681391,372584,247
O,1559681392,372570,322
O,1559681392,372345,482
O,1559681393,372337,216
O,1559681393,372303,204
O,1559681394,372398,172
O,1559681395,372635,259
O,1559681395,372720,276
T,1559681395,2961
P,1559681402,5301
P,1559681432,5301
P,1559681462,5301
P,1559681491,5301
P,1559681520,5301
P,1559681549,5301
P,1559681579,5301
P,1559681608,5301
P,1559681637,5301
P,1559681667,5300
P,1559681696,5300
P,1559681726,5299
P,1559681755,5300
P,1559681785,5301
P,1559681814,5301
P,1559681843,5301
P,1559681873,5301
P,1559681902,5299
P,1559681931,5300
P,1559681960,5302
P,1559681990,5302
P,1559682020,5298
D,1559682048,459264
P,1559682049,5301
D,1559682050,480768
D,1559682052,482560
D,1559682054,481024
D,1559682057,481280
D,1559682059,484608
D,1559682061,482048
D,1559682063,480768
D,1559682065,486656
