H,1559612552,364729
X,1559612552,714713,3467
X,1559612553,714422,3807
X,1559612553,714642,2870
X,1559612554,714924,3829
X,1559612554,716589,3935
X,1559612555,711942,38655
X,1559612556,717563,58640
X,1559612556,716012,61580
X,1559612557,713840,7175
X,1559612557,715069,7877
X,1559612558,714078,2500
X,1559612558,714535,2249
X,1559612559,714482,7482
X,1559612559,714013,7003
X,1559612560,715132,4118
X,1559612561,713568,5700
X,1559612561,714345,16234
X,1559612562,713846,3036
X,1559612562,714675,5587
X,1559612563,714267,1963
X,1559612563,713925,7198
X,1559612564,714350,3941
X,1559612565,714258,2335
X,1559612565,714065,1826
X,1559612566,714149,2394
X,1559612566,714213,2349
X,1559612567,713940,1551
X,1559612567,714145,1338
X,1559612568,714503,2152
X,1559612569,714486,2248
X,1559612569,714230,2525
X,1559612570,714139,2347
X,1559612570,715088,28974
X,1559612570,714375,2087
X,1559612570,714610,3414
X,1559612571,713906,3166
X,1559612572,714628,7645
X,1559612572,714168,5869
X,1559612573,714608,1555
X,1559612573,714555,2432
X,1559612574,714504,12422
X,1559612574,714591,1926
X,1559612575,714455,16410
X,1559612576,714581,2537
X,1559612576,716510,12417
X,1559612577,713621,11713
X,1559612577,714733,2709
X,1559612578,714424,2047
X,1559612578,714429,2392
X,1559612579,714861,3863
P,1559612579,5294
X,1559612579,714341,2291
X,1559612580,714856,2787
X,1559612581,715036,2712
X,1559612581,714823,41895
X,1559612582,714850,2588
X,1559612582,713970,12280
X,1559612583,719864,59667
X,1559612583,379556,34840
X,1559612584,370625,8613
X,1559612585,371762,2864
X,1559612585,371575,1450
X,1559612586,371579,1119
X,1559612586,371658,779
X,1559612587,371299,420
X,1559612587,371494,453
X,1559612588,371593,287
X,1559612589,371468,206
X,1559612589,371545,178
O,1559612590,371545,206
O,1559612590,371460,144
O,1559612591,371522,152
O,1559612591,371536,191
O,1559612592,371559,219
O,1559612593,371456,214
O,1559612593,371497,219
O,1559612594,371644,188
O,1559612594,371664,117
O,1559612595,371610,74
O,1559612595,371620,164
O,1559612596,371606,141
O,1559612596,371642,143
O,1559612597,371625,112
O,1559612598,371597,125
O,1559612598,371635,91
O,1559612599,371659,107
O,1559612599,371635,60
O,1559612600,371678,90
O,1559612600,371662,171
O,1559612601,371704,175
O,1559612602,371707,189
O,1559612602,371699,127
O,1559612603,371730,117
O,1559612603,371721,77
O,1559612604,371723,147
O,1559612604,371740,116
O,1559612605,371739,237
O,1559612606,371707,302
O,1559612606,371693,177
O,1559612607,371687,162
O,1559612607,371702,168
O,1559612608,371690,74
O,1559612608,371723,141
O,1559612609,371716,98
P,1559612609,5293
O,1559612610,371741,111
O,1559612610,371759,91
O,1559612611,371775,141
O,1559612611,371781,136
O,1559612611,371789,84
O,1559612611,371786,87
O,1559612612,371802,123
O,1559612612,371775,95
O,1559612613,371789,82
O,1559612614,371792,110
O,1559612614,371791,177
O,1559612615,371809,212
O,1559612615,371750,189
O,1559612616,371759,153
O,1559612616,371762,114
O,1559612617,371757,169
O,1559612618,371763,193
O,1559612618,371758,116
O,1559612619,371759,104
O,1559612619,371798,150
O,1559612620,371802,150
O,1559612620,371774,167
O,1559612621,371761,278
O,1559612622,371744,124
O,1559612622,371722,148
O,1559612623,371697,169
O,1559612623,371675,184
O,1559612624,371672,196
O,1559612624,371691,181
O,1559612625,371644,109
O,1559612626,371639,149
O,1559612626,371656,207
O,1559612627,371573,120
O,1559612627,371601,88
O,1559612628,371601,86
O,1559612628,371650,168
O,1559612629,371651,150
O,1559612629,371660,205
O,1559612630,371651,90
O,1559612631,371656,154
O,1559612631,371646,95
O,1559612632,371700,85
O,1559612632,371688,117
O,1559612633,371704,115
O,1559612633,371714,87
O,1559612634,371694,82
O,1559612635,371685,134
O,1559612635,371661,158
O,1559612636,371644,181
O,1559612636,371679,148
O,1559612637,371631,300
O,1559612637,371701,178
O,1559612638,371676,163
P,1559612638,5291
O,1559612639,371652,100
O,1559612639,371666,83
T,1559612639,2909
P,1559612668,5298
P,1559612697,5301
P,1559612727,5301
P,1559612756,5300
P,1559612785,5299
P,1559612815,5301
P,1559612844,5299
P,1559612873,5300
P,1559612902,5300
P,1559612932,5299
P,1559612962,5301
P,1559612991,5301
P,1559613021,5301
