H,1559688305,364729
X,1559688305,690338,1557
X,1559688305,690333,10908
X,1559688306,690673,2039
X,1559688306,690596,3101
X,1559688307,690498,1647
X,1559688307,690466,1358
X,1559688308,690709,1734
X,1559688309,690863,2099
X,1559688309,690790,940
X,1559688310,690669,1145
P,1559688310,5264
X,1559688310,690730,1694
X,1559688311,690733,1465
X,1559688311,690843,1906
X,1559688312,690574,1264
X,1559688312,690735,1841
X,1559688312,690862,1457
X,1559688313,691089,1478
X,1559688313,691038,1764
X,1559688314,690876,1634
X,1559688314,690991,1558
X,1559688315,690941,2185
X,1559688315,690904,1085
X,1559688316,690886,1453
X,1559688317,690841,1838
X,1559688317,690455,2505
X,1559688318,690787,5839
X,1559688318,690649,761
X,1559688319,690931,1004
X,1559688319,690868,2470
X,1559688320,690828,1007
X,1559688321,690915,1427
X,1559688321,690805,1149
X,1559688322,690998,1868
X,1559688322,690915,1868
X,1559688323,690781,2411
X,1559688323,692204,31897
X,1559688324,691038,14228
X,1559688325,684717,30273
X,1559688325,367834,9965
X,1559688326,367902,6926
X,1559688326,367012,4991
X,1559688327,367809,3471
X,1559688327,367574,2573
X,1559688328,367306,1977
X,1559688328,367560,1501
X,1559688329,367491,1050
X,1559688330,367383,818
X,1559688330,367442,527
X,1559688331,367467,484
O,1559688331,367331,530
O,1559688332,367418,354
O,1559688332,367376,295
O,1559688333,367325,241
O,1559688334,367279,469
O,1559688334,367285,255
O,1559688335,367199,253
O,1559688335,367266,309
O,1559688336,367292,133
O,1559688336,367263,131
O,1559688337,367298,294
O,1559688338,367419,261
O,1559688338,367409,345
O,1559688339,367395,197
P,1559688339,5290
O,1559688339,367384,143
O,1559688340,367389,189
O,1559688340,367394,109
O,1559688341,367342,85
O,1559688342,367252,260
O,1559688342,367169,131
O,1559688343,367179,166
O,1559688343,367331,92
O,1559688344,367242,148
O,1559688344,367246,80
O,1559688345,367304,328
O,1559688345,367240,157
O,1559688346,367224,215
O,1559688347,367209,536
O,1559688347,367199,548
O,1559688348,367297,429
O,1559688348,367277,386
O,1559688349,367247,338
O,1559688349,367290,168
O,1559688350,367265,339
O,1559688351,367231,459
O,1559688351,367205,386
O,1559688352,367251,335
O,1559688352,367198,215
O,1559688353,367197,86
O,1559688353,367276,152
O,1559688353,367198,211
O,1559688354,367188,209
O,1559688354,367120,168
O,1559688355,367278,335
O,1559688355,367279,271
O,1559688356,367176,342
O,1559688356,367197,403
O,1559688357,367245,361
O,1559688358,367346,524
O,1559688358,367171,385
O,1559688359,367307,275
O,1559688359,367294,193
O,1559688360,367375,92
O,1559688360,367386,112
O,1559688361,367347,139
O,1559688361,367308,185
O,1559688362,367407,163
O,1559688363,367398,318
O,1559688363,367495,275
O,1559688364,367468,318
O,1559688364,367459,173
O,1559688365,367541,198
O,1559688365,367706,299
O,1559688366,367794,255
O,1559688367,367768,144
O,1559688367,367656,332
O,1559688368,367450,269
P,1559688368,5290
O,1559688368,367355,138
O,1559688369,367401,143
O,1559688369,367395,139
O,1559688370,367505,114
O,1559688371,367515,140
O,1559688371,367441,192
O,1559688372,367445,118
O,1559688372,367477,119
O,1559688373,367487,114
O,1559688373,367426,119
O,1559688374,367429,198
O,1559688375,367446,94
O,1559688375,367396,98
O,1559688376,367480,136
O,1559688376,367533,68
O,1559688377,367489,138
O,1559688377,367461,158
O,1559688378,367480,224
O,1559688379,367453,181
O,1559688379,367416,53
O,1559688380,367448,143
O,1559688380,367467,207
O,1559688381,367389,113
T,1559688381,2939
P,1559688397,5298
P,1559688427,5296
P,1559688456,5296
P,1559688486,5297
P,1559688516,5296
P,1559688545,5296
P,1559688574,5295
P,1559688603,5298
P,1559688633,5297
P,1559688662,5298
P,1559688691,5297
P,1559688721,5295
P,1559688750,5298
P,1559688780,5297
D,1559688789,459264
P,1559688809,5298
P,1559688839,5297
D,1559688863,444672
R,1559688863,5C00DDFC36
R,1559688863,5C00DDFC36
R,1559688863,5C00DDFC36
X,1559688865,681216,8404
X,1559688866,682927,3196
X,1559688866,683233,4710
X,1559688867,674276,44416
X,1559688867,560344,56296
P,1559688868,5288
X,1559688868,366973,26719
X,1559688869,362728,9849
X,1559688869,364313,5723
X,1559688870,364060,4094
X,1559688870,363776,3058
X,1559688871,364174,1953
X,1559688871,364041,1487
X,1559688872,364055,1320
