H,1559944915,364729
O,1559944915,376344,575
O,1559944915,375945,148
O,1559944916,376010,121
O,1559944917,375960,342
O,1559944917,375555,636
O,1559944918,375675,827
O,1559944918,375997,252
O,1559944919,376177,482
O,1559944919,375812,1071
O,1559944920,375884,443
O,1559944921,375867,1065
O,1559944921,375741,617
P,1559944922,5240
O,1559944922,376011,835
O,1559944922,376274,1060
O,1559944923,376415,519
O,1559944923,376158,315
O,1559944924,376135,279
O,1559944925,376168,193
O,1559944925,376245,213
O,1559944926,376263,183
O,1559944926,376350,217
O,1559944927,376358,80
O,1559944927,376213,242
O,1559944928,376266,142
O,1559944928,376276,238
O,1559944929,376258,240
O,1559944930,376189,102
O,1559944930,375961,151
O,1559944931,376023,212
O,1559944931,375949,169
O,1559944932,375987,290
O,1559944932,376157,408
O,1559944933,376053,262
O,1559944934,376179,365
O,1559944934,376340,195
O,1559944935,376447,142
O,1559944935,376362,159
O,1559944936,376386,333
O,1559944936,376258,370
O,1559944937,376130,863
O,1559944938,376014,1010
O,1559944938,423969,20890
T,1559944938,2869
D,1559944939,464640
R,1559944940,5C00DDFC36
R,1559944940,5C00DDFC36
R,1559944940,5C00DDFC36
X,1559944941,708351,6317
X,1559944942,707645,4479
X,1559944942,711629,36024
X,1559944943,705069,55753
X,1559944944,707604,54481
X,1559944944,706862,59429
X,1559944944,706381,7666
X,1559944944,706339,5227
X,1559944945,706240,10527
X,1559944945,705914,3670
X,1559944946,706492,3311
X,1559944947,705929,3075
X,1559944947,706832,2933
X,1559944948,707098,2738
X,1559944948,707698,2723
X,1559944949,707380,12986
X,1559944949,709671,39178
X,1559944950,708476,2355
X,1559944950,708174,1557
P,1559944951,5251
X,1559944951,708076,2335
X,1559944952,707663,3708
X,1559944952,707423,10247
X,1559944953,707290,3576
X,1559944953,707319,22199
X,1559944954,706057,16781
X,1559944954,707683,2256
X,1559944955,707591,1926
X,1559944956,707489,4647
X,1559944956,708020,3671
X,1559944957,707577,2414
X,1559944957,707385,4384
X,1559944958,707976,2770
X,1559944958,707656,4570
X,1559944959,707170,40551
X,1559944960,696624,39981
X,1559944960,490848,10783
X,1559944961,377897,24782
X,1559944961,377945,12597
X,1559944962,376881,9452
X,1559944962,376525,4660
X,1559944963,376066,3997
X,1559944964,376362,2160
X,1559944964,376422,1918
X,1559944965,376623,1326
X,1559944965,376821,765
X,1559944966,376864,711
X,1559944966,376669,491
O,1559944967,376625,420
O,1559944967,376589,291
O,1559944968,376555,284
O,1559944969,376619,232
O,1559944969,376588,294
O,1559944970,376668,370
O,1559944970,376795,347
O,1559944971,376630,167
O,1559944971,376491,291
O,1559944972,376431,550
O,1559944973,376384,180
O,1559944973,376363,210
O,1559944974,376375,148
O,1559944974,376338,134
O,1559944975,376320,227
O,1559944975,376289,311
O,1559944976,376298,200
O,1559944977,376296,389
O,1559944977,376347,302
O,1559944978,376320,536
O,1559944978,376290,303
O,1559944979,376275,317
O,1559944979,376301,199
O,1559944980,376338,246
O,1559944981,376323,149
P,1559944981,5252
O,1559944981,376270,190
O,1559944982,376281,179
O,1559944982,376318,288
O,1559944983,376329,318
O,1559944983,376316,308
O,1559944984,376335,183
O,1559944985,376385,284
O,1559944985,376297,315
O,1559944985,376349,226
O,1559944985,376343,183
O,1559944986,376340,168
O,1559944986,376314,173
O,1559944987,376339,221
O,1559944987,376342,144
O,1559944988,376355,117
O,1559944989,376336,232
O,1559944989,376311,181
O,1559944990,376292,91
O,1559944990,376284,214
O,1559944991,376272,89
O,1559944991,376287,103
O,1559944992,376259,90
O,1559944993,376248,215
O,1559944993,376305,217
O,1559944994,376277,134
O,1559944994,376216,127
O,1559944995,376075,424
O,1559944995,375916,305
O,1559944996,375982,314
O,1559944997,375662,256
O,1559944997,375508,413
O,1559944998,375435,160
O,1559944998,375602,223
O,1559944999,375841,219
O,1559944999,376032,176
O,1559945000,376133,267
O,1559945001,376183,163
O,1559945001,376152,98
O,1559945002,376207,142
O,1559945002,376240,194
O,1559945003,376269,173
O,1559945003,376321,330
O,1559945004,376324,260
O,1559945004,376263,290
O,1559945005,376268,447
O,1559945006,376235,269
O,1559945006,376155,88
O,1559945007,376266,75
O,1559945007,376263,110
O,1559945008,376279,111
