313
X,1559073517,712854,1524
X,1559073518,712976,1123
X,1559073518,712932,925
X,1559073519,712995,989
X,1559073519,712949,968
X,1559073520,712900,948
X,1559073520,712991,1261
X,1559073521,712819,1022
X,1559073522,712911,659
X,1559073522,712840,982
X,1559073523,712987,922
X,1559073523,712973,1196
X,1559073524,712815,1078
X,1559073524,712854,618
X,1559073525,712751,628
X,1559073526,712810,682
X,1559073526,712731,805
X,1559073527,712937,1044
X,1559073527,712899,1107
X,1559073528,712859,1075
X,1559073528,712769,890
X,1559073529,712708,10769
X,1559073530,712845,798
X,1559073530,712845,1044
X,1559073531,712778,1012
X,1559073531,712880,817
A,1559073531,712869,264
T,1559073531,2832
U,1559073532,64566
X,1559073533,712936,1123
X,1559073534,712957,1348
X,1559073534,712998,1266
X,1559073535,712955,1145
X,1559073535,712955,1108
X,1559073536,712941,810
X,1559073536,712973,702
X,1559073536,713176,1060
X,1559073537,712961,927
X,1559073537,712973,935
X,1559073538,713021,1051
X,1559073538,713053,2274
X,1559073539,713296,2783
X,1559073540,713326,652
X,1559073540,713131,1059
X,1559073541,713167,701
X,1559073541,713102,1064
X,1559073542,713222,1042
X,1559073542,713315,1624
X,1559073543,713105,1101
X,1559073544,713066,4583
X,1559073544,713231,1444
X,1559073545,713427,1333
P,1559073545,5344
X,1559073545,713351,1010
X,1559073546,713288,1067
X,1559073546,713352,994
X,1559073547,713463,1752
X,1559073547,713329,1515
X,1559073548,713404,1199
X,1559073549,713334,908
X,1559073549,713320,1329
X,1559073550,713573,803
X,1559073550,713441,1265
X,1559073551,713366,764
X,1559073551,713408,904
X,1559073552,713357,1419
X,1559073553,713558,1514
X,1559073553,713407,1103
X,1559073554,713329,878
X,1559073554,713392,948
X,1559073555,713564,2379
X,1559073555,713533,1227
X,1559073556,713457,882
X,1559073557,713481,956
X,1559073557,713394,1160
X,1559073558,713429,1230
X,1559073558,713424,827
X,1559073559,713249,1212
X,1559073559,713233,1911
X,1559073560,713248,1128
X,1559073561,713354,1368
X,1559073561,713213,1021
X,1559073562,713257,896
X,1559073562,713295,1214
X,1559073563,713511,1319
X,1559073563,713237,1206
X,1559073564,713288,916
X,1559073564,713397,707
X,1559073565,713310,737
A,1559073565,713285,632
T,1559073565,2832
U,1559073566,64566
X,1559073567,713335,962
X,1559073568,713226,910
X,1559073568,713330,1094
X,1559073569,713257,1355
X,1559073569,713343,1463
X,1559073570,713309,785
X,1559073570,713205,666
X,1559073571,713205,1085
X,1559073572,713194,1207
X,1559073572,713297,2068
X,1559073573,713183,885
X,1559073573,713267,968
X,1559073574,713174,1134
X,1559073574,713188,1299
X,1559073575,713267,1590
P,1559073575,5343
X,1559073576,713199,776
X,1559073576,713226,922
X,1559073577,713249,703
X,1559073577,713243,1386
X,1559073577,713403,1670
X,1559073577,713219,871
X,1559073578,713188,1016
X,1559073578,713266,1203
X,1559073579,713212,1103
X,1559073580,713298,1827
X,1559073580,713275,714
X,1559073581,713194,787
X,1559073581,713201,705
X,1559073582,713302,1079
X,1559073582,713317,1193
X,1559073583,713258,1152
X,1559073584,713158,775
X,1559073584,713256,1009
X,1559073585,713298,1052
X,1559073585,713389,1829
X,1559073586,713352,998
X,1559073586,713313,867
X,1559073587,713187,1027
X,1559073588,713242,911
X,1559073588,713434,1504
X,1559073589,713324,924
X,1559073589,713305,976
X,1559073590,713215,951
A,1559073590,713249,194
T,1559073590,2832
U,1559073590,64566
X,1559073592,713312,1117
X,1559073592,713314,704
X,1559073593,713393,984
X,1559073593,713587,1641
X,1559073594,713471,7808
X,1559073595,713477,1555
X,1559073595,713518,1594
X,1559073596,713483,1918
X,1559073596,713399,942
X,1559073597,713434,1132
X,1559073597,713380,1130
X,1559073598,713485,1158
X,1559073599,713558,1245
X,1559073599,713506,996
X,1559073600,713377,1359
X,1559073600,713363,1061
X,1559073601,713545,2153
X,1559073601,713398,618
X,1559073602,713288,1316
X,1559073603,713357,857
X,1559073603,713370,955
X,1559073604,713552,1798
P,1559073604,5344
X,1559073604,713475,1158
X,1559073605,713434,737
