H,1558002803,364729
X,1558002803,1015263,995
X,1558002804,1015142,856
X,1558002804,1015546,1642
X,1558002805,1015856,1053
X,1558002805,1015660,873
X,1558002806,1015025,1487
X,1558002807,1015448,836
X,1558002807,1015482,858
X,1558002808,1015367,1937
P,1558002808,5520
X,1558002808,1015773,971
X,1558002809,1015807,1399
X,1558002809,1015338,1102
X,1558002810,1015039,2451
X,1558002811,1015210,2254
X,1558002811,1013411,2904
X,1558002812,1012758,5065
X,1558002812,931722,57372
X,1558002813,375753,4187
X,1558002813,376296,3325
X,1558002814,376812,2399
X,1558002815,374968,1369
X,1558002815,374710,671
X,1558002816,374535,1542
X,1558002816,372213,1337
X,1558002817,372201,496
X,1558002817,528686,46460
X,1558002818,628229,4694
X,1558002819,629271,3387
X,1558002819,631071,4788
X,1558002820,630082,3873
X,1558002820,630430,2783
X,1558002821,629571,1063
X,1558002821,629609,980
A,1558002821,931732,58484
T,1558002822,2874
U,1558002822,0
X,1558002823,630069,728
X,1558002824,630003,546
X,1558002824,629971,845
X,1558002825,629987,801
X,1558002826,630376,597
X,1558002826,630108,653
X,1558002827,630061,633
X,1558002827,630304,787
X,1558002828,630206,484
X,1558002828,630142,459
X,1558002828,630179,412
X,1558002829,630099,839
X,1558002829,629796,662
X,1558002830,629825,883
X,1558002830,629768,631
X,1558002831,629885,311
X,1558002831,629661,831
X,1558002832,629587,748
X,1558002832,629502,1564
X,1558002833,629523,1096
X,1558002834,629791,712
X,1558002834,629760,1100
X,1558002835,629596,548
A,1558002835,629970,789
T,1558002835,2874
U,1558002835,0
X,1558002837,629393,879
P,1558002837,5527
X,1558002837,630072,865
X,1558002838,628790,1592
X,1558002839,627740,2354
X,1558002839,628184,1162
X,1558002840,628806,1204
X,1558002840,628551,1660
X,1558002841,628993,2899
X,1558002841,629518,2454
C,1558002841,0
X,1558002842,630558,1630
X,1558002843,630064,2098
X,1558002843,628746,6420
X,1558002844,629134,3145
X,1558002844,628439,2476
X,1558002845,628332,1693
X,1558002845,628962,1681
X,1558002846,629561,783
X,1558002847,630105,339
X,1558002847,630374,479
X,1558002848,630274,253
X,1558002848,630308,339
X,1558002849,629940,979
X,1558002849,630160,817
X,1558002850,630826,547
X,1558002850,630714,456
X,1558002851,630257,735
X,1558002852,629894,1274
X,1558002852,629694,2010
X,1558002853,628802,3060
X,1558002853,629730,3087
X,1558002854,630257,1947
X,1558002854,629013,1609
X,1558002855,628616,1574
X,1558002856,629246,1074
X,1558002856,629227,1277
X,1558002857,629179,675
X,1558002857,630069,1265
X,1558002858,630736,613
X,1558002858,630707,1201
X,1558002859,632040,2133
X,1558002860,632055,1079
X,1558002860,632270,2281
X,1558002861,634837,8604
X,1558002861,636563,4575
X,1558002862,638493,6544
X,1558002862,641529,16100
X,1558002863,633023,12972
X,1558002864,631352,8157
X,1558002864,635060,21730
X,1558002865,459563,59572
X,1558002865,377247,10512
X,1558002866,376540,2037
X,1558002866,371579,4739
X,1558002867,370091,3684
P,1558002867,5524
X,1558002867,368493,2595
X,1558002868,368793,2346
X,1558002869,521794,7921
X,1558002869,496557,15649
X,1558002869,500298,18498
X,1558002869,516981,57742
X,1558002870,502776,9694
X,1558002870,503793,8450
X,1558002871,473689,9436
X,1558002872,372089,3110
X,1558002872,373134,1951
X,1558002873,373088,1196
X,1558002873,372118,5082
X,1558002874,369316,4991
X,1558002874,683629,1652
X,1558002875,789183,11284
X,1558002876,755059,54808
X,1558002876,758776,24992
X,1558002877,763978,42343
X,1558002877,760938,26473
X,1558002878,758087,12480
X,1558002878,757799,12052
X,1558002879,760090,19695
X,1558002880,760579,20449
X,1558002880,758424,10769
X,1558002881,758818,3019
X,1558002881,760387,6336
X,1558002882,758314,6676
X,1558002882,754253,9219
X,1558002883,556761,310
X,1558002883,371116,10051
X,1558002884,369855,7026
X,1558002885,371015,1906
X,1558002885,371399,3535
X,1558002886,372056,4273
X,1558002886,369208,3221
X,1558002887,373963,10816
X,1558002887,382713,9424
X,1558002888,383635,6047
X,1558002889,378920,11186
X,1558002889,375648,1841
O,1558002890,377525,3969
O,1558002890,377400,6032
O,1558002891,376859,2150
O,1558002891,380422,2026
O,1558002892,377888,3295
O,1558002893,374552,1013
O,1558002893,373782,802
O,1558002894,373327,346
O,1558002894,372210,3609
O,1558002895,373929,1773
O,1558002895,373502,2513
O,1558002896,372539,1988
