17237,23289
X,1558482682,718200,2175
X,1558482682,717271,1566
X,1558482683,718339,1298
X,1558482683,717513,12199
X,1558482684,717666,25092
X,1558482684,717432,11108
X,1558482685,718031,1541
X,1558482686,718305,1467
X,1558482686,718301,1165
X,1558482687,717812,1182
X,1558482687,718716,9322
X,1558482688,717813,6177
X,1558482688,718105,11833
X,1558482689,718440,1958
X,1558482690,718455,870
X,1558482690,718129,801
X,1558482691,718075,6186
X,1558482691,718418,1710
X,1558482692,718237,1116
X,1558482692,718253,1282
X,1558482693,718542,11290
X,1558482694,717574,1629
X,1558482694,718154,1367
X,1558482695,717564,2280
X,1558482695,717888,1304
X,1558482696,718214,1148
X,1558482696,717647,1663
X,1558482697,717725,1322
X,1558482698,718086,1326
X,1558482698,718093,1814
X,1558482699,718009,940
X,1558482699,717723,1169
X,1558482700,718263,1304
X,1558482700,718842,1577
X,1558482701,718503,7781
X,1558482701,717377,4763
X,1558482702,718077,6645
X,1558482703,718156,2272
X,1558482703,718329,636
X,1558482704,718248,657
X,1558482704,717947,1229
X,1558482705,718258,1180
X,1558482705,718210,1090
X,1558482706,718454,1313
X,1558482707,719340,9639
P,1558482707,5472
X,1558482707,717701,27277
X,1558482708,718007,36444
X,1558482708,719071,30416
X,1558482709,718777,8628
X,1558482709,718857,22184
X,1558482709,717990,10882
X,1558482710,717759,1600
X,1558482710,718185,1193
X,1558482711,718402,1003
X,1558482711,718462,1182
X,1558482712,718595,863
X,1558482712,718650,1681
X,1558482713,718418,1048
X,1558482714,718283,2039
X,1558482714,718374,1165
X,1558482715,718261,1751
X,1558482715,718213,970
X,1558482716,718431,1144
X,1558482716,718387,929
X,1558482717,718463,562
X,1558482717,718554,788
X,1558482718,718538,780
X,1558482719,719090,7961
X,1558482719,719001,7139
X,1558482720,718721,4468
X,1558482720,718374,1636
X,1558482721,718552,733
X,1558482721,718475,1429
X,1558482722,718362,2396
X,1558482723,718695,2026
X,1558482723,718750,2176
X,1558482724,718671,1164
X,1558482724,718607,888
X,1558482725,718516,4255
X,1558482725,718608,2898
X,1558482726,718440,1502
X,1558482727,718256,811
X,1558482727,717765,1090
X,1558482728,718044,1129
X,1558482728,718049,1160
X,1558482729,718046,1068
X,1558482729,718122,1279
X,1558482730,718292,5247
X,1558482731,718247,3043
X,1558482731,718182,1499
X,1558482732,718385,767
X,1558482732,718364,727
X,1558482733,718152,1497
X,1558482733,718205,1064
X,1558482734,718229,1357
X,1558482735,718447,1323
X,1558482735,718621,1003
X,1558482736,718537,1316
P,1558482736,5480
X,1558482736,718406,3760
X,1558482737,718205,3541
X,1558482737,718620,637
X,1558482738,718453,4404
X,1558482738,718571,2551
X,1558482739,718428,4295
X,1558482740,718178,1812
X,1558482740,718592,1223
X,1558482741,718360,1231
X,1558482741,717586,6611
X,1558482742,718770,9902
X,1558482742,717076,1769
X,1558482743,718168,1811
X,1558482744,717540,2289
X,1558482744,717904,2466
X,1558482745,717608,2740
X,1558482745,718429,2707
X,1558482746,716324,2636
X,1558482746,716785,2438
X,1558482747,717774,1868
X,1558482748,717833,2322
X,1558482748,717625,19361
X,1558482749,717826,3049
X,1558482749,717211,7230
X,1558482750,718879,6853
X,1558482750,717632,1958
X,1558482750,717547,1244
X,1558482751,717414,2591
X,1558482751,716950,3317
X,1558482752,718060,1610
X,1558482752,717757,1389
X,1558482753,717714,1208
X,1558482753,717886,837
X,1558482754,717821,976
X,1558482754,718245,961
A,1558482755,718332,799
T,1558482755,2847
R,1558482755,5C00DDFC36
R,1558482755,5C00DDFC36
R,1558482755,5C00DDFC36
X,1558482757,718696,815
X,1558482757,718672,587
X,1558482758,718670,1424
X,1558482758,718681,922
X,1558482759,717945,1823
X,1558482759,717661,919
X,1558482760,717186,1094
X,1558482761,717091,1854
X,1558482761,717557,1173
X,1558482762,717622,1627
X,1558482762,717834,1257
X,1558482763,717678,2145
X,1558482763,718169,1116
X,1558482764,718413,1111
X,1558482765,718781,1237
P,1558482765,5481
X,1558482765,718676,858
X,1558482766,718694,1098
X,1558482766,718972,1013
X,1558482767,719256,954
X,1558482767,719145,1365
