H,1560477586,364729
X,1560477586,751133,2215
X,1560477586,751917,5306
X,1560477587,751452,4830
X,1560477587,751559,1786
X,1560477588,751757,1180
X,1560477588,751938,1464
X,1560477589,752366,1553
X,1560477589,752337,1647
X,1560477590,752598,1317
X,1560477591,752834,1450
X,1560477591,752903,1771
X,1560477592,752698,1899
X,1560477592,752596,1075
X,1560477593,752797,1372
X,1560477593,752518,2070
X,1560477594,752312,1842
X,1560477595,752184,1987
X,1560477595,752499,1779
X,1560477596,752429,1295
X,1560477596,752616,1205
X,1560477597,752456,1534
X,1560477597,752626,1096
X,1560477598,752731,1079
X,1560477599,752548,1125
X,1560477599,752800,1929
X,1560477600,753003,4270
X,1560477600,753149,1994
X,1560477601,753086,1522
X,1560477601,753031,2034
X,1560477602,752804,1821
X,1560477603,752737,1601
X,1560477603,752788,2061
X,1560477604,752773,1528
X,1560477604,752835,1717
X,1560477605,752929,1903
X,1560477605,753057,1929
X,1560477606,753128,1281
X,1560477606,753315,1745
X,1560477607,753357,1751
X,1560477608,753324,2052
X,1560477608,753327,1548
P,1560477609,5222
X,1560477609,753353,1397
X,1560477609,753353,1378
X,1560477610,753443,626
X,1560477610,753658,2409
X,1560477611,753521,902
X,1560477612,753443,1470
X,1560477612,753471,1155
X,1560477613,753653,1178
X,1560477613,753715,2297
X,1560477614,754136,2234
X,1560477614,754352,2093
X,1560477615,754115,2026
X,1560477616,754303,2964
X,1560477616,754152,1603
X,1560477617,754098,1839
X,1560477617,754139,1329
X,1560477617,754269,1180
X,1560477617,754124,1522
X,1560477618,754138,5756
X,1560477619,754001,3948
X,1560477619,754256,2331
X,1560477620,753614,19636
X,1560477620,754030,3548
X,1560477621,754020,1988
X,1560477621,754111,1035
X,1560477622,754224,1637
X,1560477623,754348,2009
X,1560477623,754436,1483
X,1560477624,754180,1950
X,1560477624,754348,1546
X,1560477625,754397,1288
X,1560477625,754398,1507
X,1560477626,754651,1432
X,1560477626,754648,2244
X,1560477627,754338,8710
X,1560477628,755247,6169
X,1560477628,755186,2295
X,1560477629,754978,1759
X,1560477629,755083,2444
X,1560477630,755316,2476
X,1560477630,755406,1851
X,1560477631,755276,12413
X,1560477632,755284,2158
X,1560477632,755363,1649
X,1560477633,755332,1360
X,1560477633,755126,1785
X,1560477634,755157,1924
X,1560477634,755267,1664
X,1560477635,755382,1798
X,1560477636,755203,2106
X,1560477636,755374,1516
X,1560477637,755308,2369
X,1560477637,755323,1446
P,1560477638,5224
X,1560477638,755334,6125
X,1560477638,755287,1561
X,1560477639,755169,2350
X,1560477640,755211,1862
X,1560477640,755341,1465
X,1560477641,754907,1492
X,1560477641,754930,2551
X,1560477642,754963,796
X,1560477642,754777,1584
X,1560477643,754784,1365
X,1560477643,755549,6313
X,1560477644,755172,2699
X,1560477645,755005,1470
X,1560477645,754984,1260
X,1560477646,754952,2185
X,1560477646,754768,804
X,1560477647,754798,1877
X,1560477647,754805,1507
X,1560477648,754796,2055
X,1560477649,754882,2275
X,1560477649,754775,1798
X,1560477650,754779,1262
X,1560477650,754611,2419
X,1560477651,754626,2092
X,1560477651,754747,2308
X,1560477652,754794,1076
X,1560477653,754930,1346
X,1560477653,755029,1899
X,1560477654,755026,1599
X,1560477654,755027,1730
X,1560477655,755247,2045
X,1560477655,755082,2121
X,1560477656,755153,1743
X,1560477657,755239,1520
X,1560477657,755229,1426
X,1560477658,755358,1618
X,1560477658,755428,1794
X,1560477658,755517,2583
X,1560477658,755557,1294
X,1560477659,755446,699
X,1560477659,755487,1550
X,1560477660,755404,2261
X,1560477661,755657,1162
X,1560477661,755609,1475
X,1560477662,755435,1958
X,1560477662,755479,817
X,1560477663,755445,1044
X,1560477663,755745,2318
X,1560477664,755845,1710
X,1560477665,755715,1300
X,1560477665,755848,1725
X,1560477666,755953,1314
X,1560477666,756038,1389
P,1560477667,5221
X,1560477667,755947,1531
X,1560477667,755869,1006
X,1560477668,755927,957
X,1560477669,756068,1520
X,1560477669,755945,1461
X,1560477670,756074,1528
X,1560477670,756035,1373
X,1560477671,756009,1311
X,1560477671,756063,1897
X,1560477672,756194,2535
X,1560477673,756074,1920
X,1560477673,756047,1759
X,1560477674,756092,1823
X,1560477674,756176,1372
X,1560477675,755965,810
X,1560477675,755981,1797
X,1560477676,756035,1734
X,1560477676,756013,1756
X,1560477677,756141,2542
X,1560477678,756061,2564
X,1560477678,756057,1330
