H,1558384750,364729
X,1558384750,712493,1811
X,1558384750,712274,1317
X,1558384751,712425,2303
X,1558384752,712221,1699
X,1558384752,711845,7248
X,1558384753,712114,5992
X,1558384753,712645,2289
X,1558384754,712274,1283
X,1558384754,712566,1786
P,1558384754,5510
X,1558384755,712383,2733
X,1558384755,712221,1901
X,1558384756,712403,3543
X,1558384757,712641,2175
X,1558384757,712676,2104
X,1558384758,712739,1635
X,1558384758,712871,1443
X,1558384759,712692,1756
X,1558384759,712524,1881
X,1558384760,712454,1552
X,1558384761,712514,1443
X,1558384761,712495,1848
X,1558384762,712169,1877
X,1558384762,712139,2707
X,1558384763,713173,5688
X,1558384763,712054,1697
X,1558384764,711531,1940
X,1558384765,711087,2162
X,1558384765,711243,13795
X,1558384766,710753,4110
X,1558384766,711344,4686
X,1558384767,712055,2222
X,1558384767,712606,1610
X,1558384768,712244,2465
X,1558384769,711994,2670
X,1558384769,712278,1920
X,1558384770,712368,933
X,1558384770,712482,1871
X,1558384771,712462,1591
X,1558384771,712364,2110
X,1558384772,712474,1162
X,1558384772,712349,1113
X,1558384773,712491,1578
X,1558384774,712459,1306
X,1558384774,712347,2449
X,1558384775,712269,1304
X,1558384775,711989,1916
X,1558384776,711938,1206
X,1558384776,712140,2035
X,1558384776,712158,2690
X,1558384777,712454,1824
X,1558384777,712405,2095
X,1558384778,712151,1475
X,1558384778,712390,2747
X,1558384779,712126,1485
X,1558384779,712144,1365
X,1558384780,712316,2497
X,1558384781,712249,811
X,1558384781,712132,1814
X,1558384782,712157,1462
X,1558384782,712240,1687
X,1558384783,711967,983
X,1558384783,711849,6605
P,1558384784,5500
X,1558384784,712032,7929
X,1558384785,712030,3677
X,1558384785,712127,1412
X,1558384786,712127,1469
X,1558384786,712127,968
X,1558384787,712220,1577
X,1558384787,712286,1564
X,1558384788,712325,1262
X,1558384788,712373,1490
X,1558384789,712416,1658
X,1558384790,712547,1210
X,1558384790,712470,1495
X,1558384791,712485,1376
X,1558384791,712645,5057
X,1558384792,711555,46210
X,1558384792,713545,12020
X,1558384793,712636,1844
X,1558384794,712602,1518
X,1558384794,712674,2067
X,1558384795,712639,1944
X,1558384795,712670,1055
X,1558384796,712475,1491
X,1558384796,712576,2695
X,1558384797,712729,6718
X,1558384798,712718,4830
X,1558384798,712527,2174
X,1558384799,712349,1461
X,1558384799,712530,1490
X,1558384800,712546,1463
X,1558384800,712557,2126
X,1558384801,712728,2170
X,1558384802,712777,1034
X,1558384802,712737,854
X,1558384803,712732,1601
X,1558384803,712633,1878
X,1558384804,712662,1219
X,1558384804,712554,8012
X,1558384805,712669,1475
X,1558384805,712687,1089
X,1558384806,712639,2334
X,1558384807,712725,1797
X,1558384807,712646,2021
X,1558384808,712510,1105
X,1558384808,712642,1981
X,1558384809,709792,13346
X,1558384809,718713,21558
X,1558384810,372093,14209
X,1558384811,377402,3000
X,1558384811,375842,1374
X,1558384812,375780,631
X,1558384812,376520,215
X,1558384813,376361,192
X,1558384813,376262,108
P,1558384814,5510
X,1558384814,376236,146
X,1558384815,376232,124
X,1558384815,376200,69
X,1558384816,376173,88
O,1558384816,376156,83
O,1558384817,376235,129
O,1558384817,376197,148
O,1558384817,376153,141
O,1558384818,376092,99
O,1558384818,376123,184
O,1558384819,376125,144
O,1558384819,376107,102
O,1558384820,376074,86
O,1558384820,376029,133
O,1558384821,376150,118
O,1558384821,376153,56
O,1558384822,376121,168
O,1558384823,376153,110
O,1558384823,376068,183
O,1558384824,376097,154
O,1558384824,376119,62
O,1558384825,376148,70
O,1558384825,376128,65
O,1558384826,376145,121
O,1558384827,376136,87
O,1558384827,376128,119
O,1558384828,376121,117
O,1558384828,376064,153
O,1558384829,376007,97
O,1558384829,376003,84
O,1558384830,376060,168
O,1558384831,376001,75
O,1558384831,376034,97
O,1558384832,375966,96
O,1558384832,376027,114
O,1558384833,376055,105
O,1558384833,376065,95
O,1558384834,376139,138
O,1558384835,376176,96
O,1558384835,376179,56
O,1558384836,376082,196
O,1558384836,376077,107
O,1558384837,376013,107
O,1558384837,376077,70
O,1558384838,375998,189
O,1558384839,376018,137
O,1558384839,375985,125
O,1558384840,376049,77
O,1558384840,376005,151
O,1558384841,375936,132
O,1558384841,375946,120
O,1558384842,375954,100
