H,1560720273,364729
O,1560720273,375327,95
O,1560720274,375394,94
O,1560720274,375404,135
O,1560720275,375230,594
O,1560720275,374925,141
O,1560720276,374763,351
O,1560720277,375004,284
O,1560720277,374979,370
O,1560720278,374717,404
O,1560720278,374723,351
O,1560720279,374928,402
O,1560720279,374848,462
O,1560720280,374676,792
O,1560720280,375362,1009
O,1560720281,375536,1054
O,1560720282,375814,1643
O,1560720282,376275,1529
O,1560720283,375807,747
O,1560720283,375149,556
O,1560720284,375006,349
O,1560720284,374983,511
O,1560720285,374982,691
O,1560720286,375153,167
O,1560720286,375194,81
O,1560720287,375168,133
O,1560720287,375274,200
O,1560720288,375592,562
O,1560720288,376877,1166
T,1560720289,2897
P,1560720289,5222
D,1560720303,459008
R,1560720303,5C00DDFC36
R,1560720303,5C00DDFC36
R,1560720303,5C00DDFC36
X,1560720305,693890,9962
X,1560720305,694048,6724
X,1560720306,692801,9906
X,1560720306,693224,2927
X,1560720307,692740,2457
X,1560720307,693589,6327
X,1560720308,692249,22602
X,1560720309,693933,11661
X,1560720309,692151,24575
X,1560720310,693096,20157
X,1560720310,693003,2974
X,1560720310,693158,21499
X,1560720310,691827,13907
X,1560720311,692099,8681
X,1560720312,689616,24462
X,1560720312,686760,20340
X,1560720313,684719,29393
X,1560720313,680681,17828
X,1560720314,684787,21064
X,1560720314,683306,19109
X,1560720315,690482,28137
X,1560720316,688883,15720
X,1560720316,582362,14489
X,1560720317,376321,13647
X,1560720317,375613,5867
X,1560720318,375455,2398
X,1560720318,375960,1094
P,1560720318,5214
X,1560720319,375601,425
X,1560720320,375705,204
X,1560720320,375646,108
X,1560720321,375686,103
X,1560720321,375699,238
X,1560720322,375734,218
X,1560720322,375721,314
O,1560720323,375710,392
O,1560720323,375783,488
O,1560720324,375801,473
O,1560720325,375897,696
O,1560720325,375403,269
O,1560720326,375424,444
O,1560720326,375413,444
O,1560720327,375483,342
O,1560720327,706508,8859
T,1560720328,2896
D,1560720329,452864
R,1560720329,5C00DDFC36
R,1560720329,5C00DDFC36
R,1560720329,5C00DDFC36
X,1560720331,686780,10430
X,1560720331,689131,4926
X,1560720332,688484,2286
X,1560720332,687927,2490
X,1560720333,688115,2348
X,1560720333,688289,2294
X,1560720334,688696,2474
X,1560720335,688508,7237
X,1560720335,686975,4457
X,1560720336,685789,4350
X,1560720336,684836,4013
X,1560720337,685892,3332
X,1560720337,685626,3147
X,1560720338,685674,2794
X,1560720339,684134,5494
X,1560720339,683598,50401
X,1560720340,679759,45653
X,1560720340,682294,11484
X,1560720341,684506,9692
X,1560720341,686131,5430
X,1560720342,686844,3632
X,1560720343,686857,1558
X,1560720343,687125,1897
X,1560720344,687209,2765
X,1560720344,687274,1781
X,1560720345,687576,34747
X,1560720345,687026,1471
X,1560720346,687161,2193
X,1560720346,687115,5671
X,1560720347,686670,3016
X,1560720348,686987,2373
X,1560720348,687018,2061
P,1560720349,5217
X,1560720349,687030,2514
X,1560720349,687632,39620
X,1560720350,683028,13622
X,1560720350,625713,55843
X,1560720351,371092,62366
X,1560720351,376501,25274
X,1560720351,375830,6647
X,1560720352,375995,1484
X,1560720352,375816,239
X,1560720353,375711,356
X,1560720353,376192,473
X,1560720354,375171,615
X,1560720355,375897,1085
X,1560720355,375832,1332
X,1560720356,375390,804
O,1560720356,377393,4672
O,1560720357,377170,4298
O,1560720357,376712,814
O,1560720358,376329,1545
O,1560720359,376133,555
O,1560720359,375367,1559
O,1560720360,375082,454
O,1560720360,375400,251
O,1560720361,375529,167
O,1560720361,375847,449
O,1560720362,376082,238
O,1560720362,375823,111
O,1560720363,374897,2259
O,1560720364,374260,935
O,1560720364,373641,1359
O,1560720365,372686,770
O,1560720365,373436,558
O,1560720366,373881,451
O,1560720366,374519,415
O,1560720367,374716,1248
O,1560720368,374739,2294
O,1560720368,374715,5176
O,1560720369,374694,4406
O,1560720369,377909,1429
O,1560720370,377100,842
O,1560720370,376361,1306
O,1560720371,375626,593
O,1560720372,375553,256
O,1560720372,375100,578
O,1560720373,375393,172
O,1560720373,375144,1371
O,1560720374,375027,1308
O,1560720374,374234,1390
O,1560720375,374297,612
O,1560720376,373413,2085
O,1560720376,374059,1739
O,1560720377,375004,1458
O,1560720377,375451,404
P,1560720378,5215
O,1560720378,375417,350
O,1560720378,376040,2303
O,1560720379,374990,805
