H,1559001329,364729
X,1559001329,376055,206
X,1559001330,376022,191
X,1559001330,376029,148
O,1559001331,376012,129
O,1559001331,376009,127
O,1559001332,376012,93
O,1559001333,376004,117
O,1559001333,376000,59
O,1559001334,375984,141
O,1559001334,375989,106
O,1559001335,375993,109
O,1559001335,375962,143
O,1559001336,375966,61
O,1559001337,375988,129
O,1559001337,375991,130
O,1559001338,376006,129
O,1559001338,375971,199
O,1559001339,375962,85
O,1559001339,375936,97
O,1559001340,375925,115
O,1559001340,375953,155
O,1559001341,375951,141
O,1559001342,375958,154
O,1559001342,375961,122
P,1559001343,5347
O,1559001343,375946,101
O,1559001343,375951,130
O,1559001344,375986,154
O,1559001344,375969,147
O,1559001345,375962,139
O,1559001346,375974,177
O,1559001346,375954,191
O,1559001347,375966,94
O,1559001347,375939,240
O,1559001348,375957,323
O,1559001348,375963,145
O,1559001349,375944,125
O,1559001350,375928,98
O,1559001350,375936,108
O,1559001351,375950,61
O,1559001351,375935,112
O,1559001352,375938,84
O,1559001352,375933,100
O,1559001353,375944,66
O,1559001353,375951,138
O,1559001353,375919,95
O,1559001354,375950,68
O,1559001354,375940,112
O,1559001355,375945,86
O,1559001355,375928,93
O,1559001356,375920,86
O,1559001356,375920,72
O,1559001357,375913,89
O,1559001358,375932,116
O,1559001358,375911,106
O,1559001359,375946,102
O,1559001359,375917,83
O,1559001360,375915,117
O,1559001360,375914,97
O,1559001361,375920,104
O,1559001362,375892,165
O,1559001362,375899,154
O,1559001363,375917,131
O,1559001363,375911,180
O,1559001364,375915,104
O,1559001364,375931,85
O,1559001365,375933,91
O,1559001366,375914,121
O,1559001366,375916,88
O,1559001367,375917,58
O,1559001367,375906,143
O,1559001368,375911,113
O,1559001368,375943,72
O,1559001369,375893,110
O,1559001370,375887,83
O,1559001370,375897,75
O,1559001371,375904,113
O,1559001371,375898,86
P,1559001372,5359
O,1559001372,375900,129
O,1559001372,375899,85
O,1559001373,375899,162
O,1559001374,375885,161
O,1559001374,375887,105
O,1559001375,375902,168
O,1559001375,375851,151
O,1559001376,375849,143
O,1559001376,375834,72
O,1559001377,375832,120
O,1559001377,375816,92
O,1559001378,375846,85
O,1559001379,375829,131
O,1559001379,375817,78
O,1559001380,375830,63
O,1559001380,375821,135
T,1559001380,2879
P,1559001401,5365
D,1559001404,465408
R,1559001404,5C00DDFC36
R,1559001404,5C00DDFC36
R,1559001404,5C00DDFC36
X,1559001406,711158,16487
X,1559001406,712798,4402
X,1559001407,712269,1592
X,1559001407,712442,1663
X,1559001408,712847,4736
X,1559001408,710917,16753
X,1559001409,712534,1807
X,1559001409,712425,1624
X,1559001410,712241,1748
X,1559001411,712421,12156
X,1559001411,712392,4609
X,1559001412,710787,21696
X,1559001412,713090,45998
X,1559001413,712633,4009
X,1559001413,713438,38107
X,1559001414,712795,2444
X,1559001415,711548,44354
X,1559001415,712662,3798
X,1559001416,712830,7808
X,1559001416,712004,20046
X,1559001417,710579,34319
X,1559001417,713031,22858
X,1559001418,715742,40702
X,1559001419,709759,65204
X,1559001419,713164,34089
X,1559001420,712838,49442
X,1559001420,712109,44099
X,1559001421,713951,59207
X,1559001421,710137,11842
X,1559001422,713071,10552
X,1559001423,708563,6562
X,1559001423,712525,2168
X,1559001424,712305,2479
X,1559001424,712523,1579
X,1559001425,712428,1929
X,1559001425,712270,841
X,1559001426,712345,1554
X,1559001426,712700,2569
X,1559001427,712471,1784
X,1559001428,712311,1137
X,1559001428,712719,1227
X,1559001429,712521,1984
X,1559001429,712205,1791
X,1559001430,712963,4801
X,1559001430,711696,4083
P,1559001431,5360
X,1559001431,713010,8887
X,1559001432,713791,10858
X,1559001432,711205,6134
X,1559001433,712720,1392
X,1559001433,712275,4447
X,1559001434,712696,1461
X,1559001434,712623,877
X,1559001435,712768,9034
X,1559001435,712251,3632
X,1559001435,711904,8915
X,1559001436,712024,5680
X,1559001436,712426,2707
X,1559001437,712421,9722
X,1559001437,713891,2123
X,1559001438,606249,11956
X,1559001439,376641,4649
X,1559001439,375573,2666
X,1559001440,376106,1105
X,1559001440,376273,472
X,1559001441,376277,242
X,1559001441,376198,213
X,1559001442,376157,168
X,1559001443,376119,138
X,1559001443,376093,99
X,1559001444,376075,95
