H,1559084893,364729
O,1559084893,381416,109
O,1559084893,381448,83
O,1559084894,381447,69
O,1559084894,381428,141
O,1559084895,381430,85
O,1559084895,381422,41
T,1559084896,2810
P,1559084921,5346
D,1559084931,343040
R,1559084931,5C00DDFC36
R,1559084931,5C00DDFC36
R,1559084931,5C00DDFC36
X,1559084933,721354,8238
X,1559084933,721586,2631
X,1559084934,721680,3189
X,1559084934,721540,1172
X,1559084935,721901,2603
X,1559084936,721593,2013
X,1559084936,721868,2972
X,1559084937,725075,17063
X,1559084937,718099,41055
X,1559084938,720974,47814
X,1559084938,722793,54368
X,1559084938,723050,39135
X,1559084938,721725,50388
X,1559084939,722383,4144
X,1559084940,722126,6308
X,1559084940,722025,5052
X,1559084941,722485,1823
X,1559084941,722786,43922
X,1559084942,722348,1699
X,1559084942,722129,1504
X,1559084943,722416,1749
X,1559084944,722609,3445
X,1559084944,722514,20161
X,1559084945,720017,17100
X,1559084945,722435,2933
X,1559084946,722862,4218
X,1559084946,721889,3885
X,1559084947,722232,1917
X,1559084948,722208,1903
X,1559084948,722175,1925
X,1559084949,722492,2086
X,1559084949,722058,1985
P,1559084950,5339
X,1559084950,722362,2075
X,1559084950,722273,1461
X,1559084951,722264,7006
X,1559084952,722469,36678
X,1559084952,679875,5476
X,1559084953,382862,1309
X,1559084953,382283,1133
X,1559084954,382484,951
X,1559084954,382716,439
X,1559084955,382355,372
X,1559084956,382139,142
X,1559084956,382143,94
X,1559084957,382112,166
X,1559084957,382046,142
X,1559084958,382015,81
X,1559084958,381975,123
O,1559084959,381937,135
O,1559084959,381894,49
O,1559084960,381872,158
O,1559084961,381829,130
O,1559084961,381854,105
O,1559084962,381842,47
O,1559084962,381818,92
O,1559084963,381827,138
O,1559084963,381762,91
O,1559084964,381767,99
O,1559084965,381769,183
O,1559084965,381748,126
O,1559084966,381731,101
O,1559084966,381723,87
O,1559084967,381721,56
O,1559084967,381708,114
O,1559084968,381683,102
O,1559084969,381694,132
O,1559084969,381661,83
O,1559084970,381678,141
O,1559084970,381666,116
O,1559084971,381657,124
O,1559084971,381646,89
O,1559084972,381618,121
O,1559084973,381622,98
O,1559084973,381612,61
O,1559084974,381609,94
O,1559084974,381594,80
O,1559084975,381584,81
O,1559084975,381599,101
O,1559084976,381570,95
O,1559084976,381587,103
O,1559084977,381552,131
O,1559084978,381550,83
O,1559084978,381558,74
O,1559084979,381519,89
O,1559084979,381542,110
O,1559084979,381543,104
P,1559084979,5340
O,1559084979,381537,86
O,1559084980,381528,107
O,1559084981,381527,98
O,1559084981,381533,134
O,1559084982,381513,91
O,1559084982,381531,92
O,1559084983,381540,95
O,1559084983,381520,91
O,1559084984,381526,91
O,1559084985,381512,94
O,1559084985,381512,75
O,1559084986,381505,53
O,1559084986,381501,141
O,1559084987,381527,108
O,1559084987,381477,70
O,1559084988,381493,128
O,1559084989,381517,149
O,1559084989,381514,168
O,1559084990,381479,189
O,1559084990,381473,205
O,1559084991,381489,116
O,1559084991,381463,126
O,1559084992,381468,60
O,1559084992,381491,106
O,1559084993,381462,73
O,1559084994,381479,106
O,1559084994,381465,119
O,1559084995,381488,115
O,1559084995,381475,125
O,1559084996,381466,118
O,1559084996,381471,94
O,1559084997,381450,91
O,1559084998,381465,118
O,1559084998,381460,111
O,1559084999,381447,94
O,1559084999,381469,75
O,1559085000,381480,92
O,1559085000,381466,118
O,1559085001,381446,86
O,1559085002,381441,114
O,1559085002,381472,91
O,1559085003,381470,98
O,1559085003,381463,103
O,1559085004,381460,137
O,1559085004,381454,90
O,1559085005,381462,82
O,1559085006,381460,100
O,1559085006,381456,97
O,1559085007,381468,103
O,1559085007,381457,77
O,1559085008,381448,101
O,1559085008,381472,128
T,1559085008,2810
P,1559085009,5346
P,1559085038,5347
P,1559085067,5348
P,1559085097,5346
P,1559085126,5348
P,1559085155,5348
P,1559085185,5348
P,1559085215,5347
P,1559085244,5348
P,1559085273,5346
P,1559085303,5347
P,1559085332,5346
P,1559085361,5348
P,1559085390,5345
P,1559085420,5348
P,1559085449,5348
P,1559085479,5349
P,1559085509,5347
P,1559085538,5346
P,1559085567,5348
P,1559085596,5346
P,1559085626,5347
P,1559085655,5347
P,1559085684,5348
P,1559085714,5347
P,1559085743,5348
P,1559085773,5348
D,1559085776,593920
D,1559085778,559616
