H,1560459553,364729
X,1560459553,764751,8359
X,1560459554,764375,28788
X,1560459555,764240,17598
X,1560459555,766295,6634
X,1560459556,765564,36228
X,1560459556,765881,17565
X,1560459557,766883,8117
X,1560459557,765611,3785
X,1560459558,765566,8442
X,1560459559,765594,41704
X,1560459559,764994,9381
X,1560459560,765727,3378
P,1560459560,5207
X,1560459560,765539,38676
X,1560459561,764629,9320
X,1560459561,766924,7759
X,1560459562,766241,3810
X,1560459562,766414,4746
X,1560459563,766789,43495
X,1560459564,765877,15284
X,1560459564,766510,6310
X,1560459565,766790,35472
X,1560459565,765947,13160
X,1560459566,766420,3301
X,1560459566,764343,41443
X,1560459567,766270,21046
X,1560459568,766456,22714
X,1560459568,765725,3455
X,1560459569,766221,4185
X,1560459569,765898,37546
X,1560459570,765746,16891
X,1560459570,766820,4717
X,1560459570,764954,12571
X,1560459571,766361,6152
X,1560459571,766070,2228
X,1560459572,762013,21574
X,1560459572,766492,36327
X,1560459573,768902,5134
X,1560459573,767563,55462
X,1560459574,769269,60175
X,1560459575,767260,37336
X,1560459575,764142,57117
X,1560459576,765982,16692
X,1560459576,755578,18252
X,1560459577,761382,56722
X,1560459577,758955,60406
X,1560459578,765167,63709
X,1560459579,766252,46842
X,1560459579,765853,11069
X,1560459580,768687,16974
X,1560459580,766221,11977
X,1560459581,766599,7353
X,1560459581,766015,10406
X,1560459582,766272,4691
X,1560459582,765804,24706
X,1560459583,767562,9149
X,1560459584,768400,16257
X,1560459584,766662,7204
X,1560459585,765831,27733
X,1560459585,765991,6077
X,1560459586,766932,27001
X,1560459586,765632,7518
X,1560459587,767173,25762
X,1560459588,765530,11051
X,1560459588,767181,5296
X,1560459589,766630,29866
P,1560459589,5231
X,1560459589,766733,12504
X,1560459590,768495,15984
X,1560459590,766502,19490
X,1560459591,767484,6947
X,1560459592,765939,11461
X,1560459592,765974,4334
X,1560459593,766071,3138
X,1560459593,765906,1393
X,1560459594,765563,5008
X,1560459594,766212,4601
X,1560459595,768023,18216
X,1560459596,763868,24263
X,1560459596,766892,3036
X,1560459597,767633,33061
X,1560459597,769146,12358
X,1560459598,767147,25958
X,1560459598,766064,7741
X,1560459599,767188,4376
X,1560459599,766490,28100
X,1560459600,766379,20584
X,1560459601,766963,5681
X,1560459601,767099,1889
X,1560459602,767049,2915
X,1560459602,767032,1075
X,1560459603,766761,6973
X,1560459603,766953,4767
X,1560459604,766659,1852
X,1560459605,766885,1532
X,1560459605,766873,2024
X,1560459606,767007,2651
X,1560459606,766629,2245
X,1560459607,766392,2383
X,1560459607,766555,2795
X,1560459608,766870,2521
X,1560459609,766774,1245
X,1560459609,766827,3162
X,1560459610,767033,2413
X,1560459610,767072,3424
X,1560459611,767174,3144
X,1560459611,767202,2340
X,1560459611,766768,2772
X,1560459612,767196,2679
X,1560459612,766394,20806
X,1560459613,767064,4873
X,1560459613,766726,2648
X,1560459614,766921,1394
X,1560459614,766825,12641
X,1560459615,767317,3711
X,1560459615,767187,2653
X,1560459616,767119,2243
X,1560459617,767179,1766
X,1560459617,767280,2792
X,1560459618,767548,8165
X,1560459618,767216,9913
P,1560459618,5232
X,1560459619,766986,2551
X,1560459619,775792,58437
X,1560459620,761568,51075
X,1560459621,758850,35029
X,1560459621,749332,945
X,1560459622,772217,64179
X,1560459622,766465,33113
X,1560459623,767373,16100
X,1560459623,766672,5054
X,1560459624,765709,23368
X,1560459625,767869,8373
X,1560459625,766825,25602
X,1560459626,767846,18672
X,1560459626,766684,22949
X,1560459627,764265,10608
X,1560459627,406502,3174
X,1560459628,365335,8316
X,1560459629,364291,5386
X,1560459629,364824,3477
X,1560459630,364837,2557
X,1560459630,364434,1806
X,1560459631,364532,1417
X,1560459631,364534,888
X,1560459632,364425,711
X,1560459632,364482,488
X,1560459633,364440,389
O,1560459634,364459,271
O,1560459634,364455,131
O,1560459635,364518,115
O,1560459635,364519,175
O,1560459636,364507,132
O,1560459636,364477,185
O,1560459637,364492,112
O,1560459638,364429,118
O,1560459638,364490,68
O,1560459639,364476,133
O,1560459639,364447,104
O,1560459640,364457,80
O,1560459640,364526,103
O,1560459641,364517,126
O,1560459642,364498,80
O,1560459642,364510,130
O,1560459643,364466,135
O,1560459643,364458,142
O,1560459644,364442,82
O,1560459644,364403,89
O,1560459645,364458,130
O,1560459646,364450,93
