,1078
X,1558492555,722467,1087
X,1558492555,722435,1106
X,1558492556,722401,1520
X,1558492556,722297,947
X,1558492557,722486,1106
X,1558492557,722273,1431
X,1558492558,722296,1823
X,1558492559,722138,2143
X,1558492559,722210,1211
X,1558492560,723007,1820
X,1558492560,723305,1073
X,1558492561,723204,1899
X,1558492561,722772,1853
X,1558492562,722059,957
X,1558492563,722504,1425
X,1558492563,721923,2030
X,1558492564,723395,1594
X,1558492564,722464,1141
X,1558492565,721902,1575
X,1558492565,722516,1835
X,1558492566,723176,1205
X,1558492567,723040,947
A,1558492567,722185,3879
T,1558492567,2831
R,1558492567,5C00DDFC36
R,1558492567,5C00DDFC36
R,1558492567,5C00DDFC36
X,1558492568,722049,1544
X,1558492569,722144,1095
X,1558492570,722539,1417
X,1558492570,722497,1272
X,1558492571,722571,1064
X,1558492571,722002,978
X,1558492572,722011,1100
X,1558492572,721803,1573
X,1558492573,721301,1726
X,1558492574,720692,1506
X,1558492574,720111,1635
X,1558492575,720204,2454
X,1558492575,719330,1253
X,1558492576,719408,1847
X,1558492576,720418,1887
X,1558492577,719033,2550
X,1558492578,719389,3233
X,1558492578,717578,6818
X,1558492579,718516,3969
X,1558492579,721280,1513
X,1558492580,721135,2883
X,1558492580,722209,1571
X,1558492581,722594,1267
X,1558492582,723186,1216
X,1558492582,722753,1327
X,1558492583,722502,2047
X,1558492583,722205,1034
P,1558492583,5465
X,1558492584,722154,1037
X,1558492584,722125,1504
X,1558492585,722496,1151
X,1558492585,723092,1184
X,1558492586,723057,1457
X,1558492587,722675,1267
X,1558492587,722316,2941
X,1558492588,720589,1860
X,1558492588,721238,1317
X,1558492589,722421,3328
X,1558492589,721730,2905
X,1558492590,721735,2444
X,1558492591,721144,2350
X,1558492591,720867,1561
X,1558492592,720505,8368
X,1558492592,719890,5409
X,1558492593,720400,1457
X,1558492593,721026,1839
X,1558492594,721411,5531
X,1558492594,721538,1070
X,1558492594,721901,1456
X,1558492595,722370,1290
X,1558492595,722009,1656
X,1558492596,721305,3111
X,1558492596,719906,2211
X,1558492597,720514,5487
X,1558492598,718653,14694
X,1558492598,720163,15199
X,1558492599,721213,10321
X,1558492599,721165,1867
X,1558492600,720955,8443
X,1558492600,721657,2101
X,1558492601,721342,2184
X,1558492601,721841,1813
X,1558492602,721326,1652
X,1558492603,721638,1485
X,1558492603,720053,4272
X,1558492604,720276,3582
X,1558492604,721708,4565
X,1558492605,721222,3372
X,1558492605,720213,2863
X,1558492606,719900,2862
X,1558492607,721029,3413
X,1558492607,721230,1501
X,1558492608,719940,1043
X,1558492608,720453,2988
X,1558492609,721190,1352
X,1558492609,721384,1269
X,1558492610,722075,1629
X,1558492611,721784,3166
X,1558492611,720695,3965
X,1558492612,720914,4472
X,1558492612,719910,2456
P,1558492613,5467
X,1558492613,721547,3697
X,1558492613,722103,3541
X,1558492614,718737,7023
X,1558492615,715137,14651
X,1558492615,721403,4693
X,1558492616,723293,1729
X,1558492616,722712,1597
X,1558492617,722469,2145
X,1558492617,722690,1035
X,1558492618,722462,1480
X,1558492618,721924,1748
X,1558492619,720909,2564
X,1558492620,722483,4124
X,1558492620,720822,4811
X,1558492621,721088,12483
X,1558492621,720315,16477
X,1558492622,720923,5046
X,1558492622,721305,2109
X,1558492623,721905,2109
X,1558492624,722384,1809
X,1558492624,721901,10691
X,1558492625,722372,5787
X,1558492625,721449,1592
X,1558492626,720254,2341
X,1558492626,720738,2950
X,1558492627,719098,1383
X,1558492628,719378,5423
X,1558492628,721463,5321
X,1558492629,720422,2313
X,1558492629,720964,2680
X,1558492630,720965,1574
X,1558492630,721928,3591
X,1558492631,721736,1102
X,1558492632,721703,1329
X,1558492632,721612,1223
X,1558492633,721302,3175
X,1558492633,721120,1539
X,1558492634,720351,1467
X,1558492634,720725,1810
X,1558492635,720724,2114
X,1558492635,720930,972
X,1558492635,721422,1866
X,1558492636,720779,2344
X,1558492636,720942,1646
X,1558492637,721461,1575
X,1558492637,722112,1307
X,1558492638,722164,1473
X,1558492638,722860,1602
X,1558492639,722740,1437
X,1558492640,722097,1876
X,1558492640,722329,1876
X,1558492641,721780,2107
X,1558492641,720841,2415
