H,1560555867,364729
X,1560555867,726883,17357
X,1560555868,723416,15273
X,1560555868,723638,13998
X,1560555869,715166,22310
X,1560555869,719284,29003
X,1560555870,726204,39839
X,1560555870,721975,6999
X,1560555871,722331,27229
X,1560555872,723622,18927
X,1560555872,732568,22298
X,1560555873,740013,55975
X,1560555873,742816,65152
X,1560555874,737831,33005
X,1560555874,740342,28342
X,1560555875,735948,27129
X,1560555876,739686,37704
X,1560555876,741332,33401
X,1560555877,738644,47992
X,1560555877,738313,23294
X,1560555878,736971,25376
X,1560555878,737923,7803
X,1560555879,737688,23253
X,1560555880,738631,17519
X,1560555880,739340,21637
X,1560555881,737351,41036
X,1560555881,739703,29270
X,1560555882,739785,7451
X,1560555882,739018,13292
X,1560555883,741869,42080
X,1560555884,740831,45413
X,1560555884,740351,27692
X,1560555885,740043,24846
X,1560555885,739745,42736
X,1560555886,739439,3815
X,1560555886,739803,4368
X,1560555887,740485,11042
X,1560555887,739840,11033
X,1560555888,740453,8839
X,1560555889,740470,5503
X,1560555889,740204,9737
X,1560555890,741463,14312
X,1560555890,740150,7030
X,1560555891,739645,5273
X,1560555891,738325,12831
X,1560555892,738958,30561
X,1560555893,737098,61333
X,1560555893,740597,56307
X,1560555894,742296,51357
X,1560555894,740945,41334
X,1560555895,737634,60081
X,1560555895,741663,58754
P,1560555896,5224
X,1560555896,739234,32847
X,1560555897,740653,12140
X,1560555897,740012,3509
X,1560555898,740047,1492
X,1560555898,740148,1790
X,1560555899,740742,3932
X,1560555899,738132,5391
X,1560555900,740038,5919
X,1560555901,734840,32063
X,1560555901,734888,5383
X,1560555902,741750,39172
X,1560555902,735551,54512
X,1560555903,740521,7603
X,1560555903,739980,3735
X,1560555903,740146,3960
X,1560555904,740905,3846
X,1560555904,738987,5828
X,1560555905,738648,55772
X,1560555905,737697,12797
X,1560555906,739678,14471
X,1560555906,740115,25969
X,1560555907,740085,6704
X,1560555907,739547,17412
X,1560555908,739055,18668
X,1560555909,740502,13661
X,1560555909,739991,2297
X,1560555910,740316,1497
X,1560555910,740156,3397
X,1560555911,740449,2246
X,1560555911,740131,2689
X,1560555912,740298,2137
X,1560555913,741055,1697
X,1560555913,741110,2141
X,1560555914,741202,1670
X,1560555914,741366,1641
X,1560555915,741043,2182
X,1560555915,741407,2242
X,1560555916,741385,2448
X,1560555917,740121,7865
X,1560555917,741361,1594
X,1560555918,741164,1128
X,1560555918,741324,1224
X,1560555919,741281,12410
X,1560555919,741367,2428
X,1560555920,741418,1400
X,1560555921,740910,30037
X,1560555921,743305,5903
X,1560555922,739661,30219
X,1560555922,741493,47264
X,1560555923,741815,4605
X,1560555923,741658,2305
X,1560555924,741859,944
X,1560555924,741891,1692
P,1560555925,5221
X,1560555925,741885,1833
X,1560555926,741800,1664
X,1560555926,741972,1577
X,1560555927,742129,2275
X,1560555927,742075,2185
X,1560555928,741979,3315
X,1560555928,743246,5987
X,1560555929,742392,31284
X,1560555930,743456,9540
X,1560555930,742838,53477
X,1560555931,743642,44708
X,1560555931,742899,43241
X,1560555932,740834,38706
X,1560555932,742910,36890
X,1560555933,744169,39395
X,1560555934,743142,34843
X,1560555934,740991,13611
X,1560555935,742978,11836
X,1560555935,742347,7579
X,1560555936,742071,3852
X,1560555936,742036,5628
X,1560555937,741628,10684
X,1560555938,741859,13733
X,1560555938,742039,4194
X,1560555939,742231,3074
X,1560555939,744863,22991
X,1560555940,739639,26758
X,1560555940,742214,2619
X,1560555941,742125,14560
X,1560555941,742435,6956
X,1560555942,741869,39009
X,1560555943,742678,12709
X,1560555943,742127,2075
X,1560555944,742330,1697
X,1560555944,742373,2451
X,1560555944,742456,1591
X,1560555944,742436,1170
X,1560555945,742508,1876
X,1560555946,742355,1386
X,1560555946,742406,2598
X,1560555947,741923,10191
X,1560555947,741778,10499
X,1560555948,742186,3002
X,1560555948,742249,2318
X,1560555949,742402,2800
X,1560555950,742027,2120
X,1560555950,741921,686
X,1560555951,742196,2985
X,1560555951,742477,1517
X,1560555952,742136,1372
X,1560555952,743098,8051
X,1560555953,741965,8298
X,1560555954,742185,10084
P,1560555954,5225
X,1560555954,743204,4358
X,1560555955,742379,2439
X,1560555955,742573,1964
X,1560555956,742578,1010
X,1560555956,742721,9414
X,1560555957,742960,5905
X,1560555957,742555,2656
X,1560555958,742981,9508
X,1560555959,742336,14081
X,1560555959,741467,43184
X,1560555960,742874,7548
