H,1559592623,364729
X,1559592623,697761,46429
X,1559592624,696614,19235
X,1559592624,697191,11790
X,1559592625,696567,17913
X,1559592625,698867,28431
X,1559592626,696082,36647
X,1559592626,693456,18968
X,1559592627,690734,29925
X,1559592628,698463,15948
X,1559592628,698165,20408
X,1559592629,697082,8974
X,1559592629,697805,13838
X,1559592630,696429,12540
X,1559592630,697524,21489
X,1559592631,696567,11703
X,1559592632,697470,14967
X,1559592632,697818,19998
X,1559592633,697731,11401
X,1559592633,696527,18092
X,1559592634,698443,16421
X,1559592634,697047,14151
X,1559592635,688222,33628
X,1559592636,700483,30203
X,1559592636,696080,56825
X,1559592637,696475,10341
X,1559592637,697498,14689
X,1559592637,697222,4342
X,1559592637,696759,4400
X,1559592638,697362,4201
X,1559592639,697175,1077
X,1559592639,697195,1614
X,1559592640,697326,1517
X,1559592640,696961,6973
X,1559592641,697480,8452
X,1559592641,697413,13230
X,1559592642,697255,18441
X,1559592642,697505,24228
X,1559592643,697328,12635
X,1559592644,696635,5483
X,1559592644,698914,13399
X,1559592645,696176,9514
X,1559592645,697123,38815
X,1559592646,697928,42804
X,1559592646,698762,55244
X,1559592647,697967,37031
X,1559592648,696505,19561
X,1559592648,699322,21340
X,1559592649,692696,29030
X,1559592649,696943,17834
X,1559592650,698692,36943
P,1559592650,5302
X,1559592650,693144,6726
X,1559592651,699211,41971
X,1559592652,696265,9189
X,1559592652,696513,5511
X,1559592653,695890,10235
X,1559592653,696680,2753
X,1559592654,696618,1565
X,1559592654,696665,1823
X,1559592655,694712,26966
X,1559592656,696442,1686
X,1559592656,696446,1119
X,1559592657,696377,2261
X,1559592657,696047,1523
X,1559592658,695923,1521
X,1559592658,695929,1908
X,1559592659,694870,12886
X,1559592659,696374,6421
X,1559592660,696168,1836
X,1559592661,695735,1047
X,1559592661,696073,3333
X,1559592662,695053,9623
X,1559592662,695670,25094
X,1559592663,696075,6936
X,1559592663,695997,3243
X,1559592664,695995,1280
X,1559592665,695847,1411
X,1559592665,696072,1349
X,1559592666,694453,9166
X,1559592666,696610,5458
X,1559592667,696270,10062
X,1559592667,696068,2758
X,1559592668,696033,2168
X,1559592669,696155,12082
X,1559592669,696520,11580
X,1559592670,695893,1585
X,1559592670,695842,868
X,1559592671,695740,820
X,1559592671,695751,614
X,1559592672,695821,1325
X,1559592673,695892,999
X,1559592673,695707,1554
X,1559592674,695191,10776
X,1559592674,695615,5399
X,1559592675,695580,6255
X,1559592675,695010,4620
X,1559592676,695037,8966
X,1559592676,696245,4754
X,1559592677,695210,8566
X,1559592678,694426,6346
X,1559592678,695575,11252
X,1559592678,695986,14328
X,1559592678,695727,2935
X,1559592679,695645,2680
X,1559592679,695828,16624
P,1559592680,5302
X,1559592680,695755,12094
X,1559592681,696056,3503
X,1559592681,695865,1291
X,1559592682,695684,11230
X,1559592682,696387,10793
X,1559592683,695745,8449
X,1559592683,696092,6938
X,1559592684,695825,3048
X,1559592685,695849,1450
X,1559592685,695811,1966
X,1559592686,695823,6980
X,1559592686,695827,4928
X,1559592687,695915,1802
X,1559592687,695806,19841
X,1559592688,695867,973
X,1559592689,695834,870
X,1559592689,695769,599
X,1559592690,695748,1184
X,1559592690,695691,764
X,1559592691,695690,1577
X,1559592691,695574,707
X,1559592692,695689,1236
X,1559592692,695654,730
X,1559592693,695492,10975
X,1559592694,695533,2464
X,1559592694,695626,1955
X,1559592695,695636,1291
X,1559592695,695636,1661
X,1559592696,695550,1798
X,1559592696,695699,1530
X,1559592697,696015,16994
X,1559592698,695760,16709
X,1559592698,695315,21307
X,1559592699,695868,1239
X,1559592699,695649,1079
X,1559592700,695833,2009
X,1559592700,695235,9072
X,1559592701,695837,3356
X,1559592702,695886,1657
X,1559592702,697062,8875
X,1559592703,692299,4870
X,1559592703,698317,11580
X,1559592704,697932,35205
X,1559592704,694469,34646
X,1559592705,696603,31382
X,1559592706,696549,6889
X,1559592706,695401,12269
X,1559592707,695922,2114
X,1559592707,695715,1162
X,1559592708,695760,1813
X,1559592708,695741,2138
X,1559592709,695699,2077
X,1559592710,695916,3055
P,1559592710,5302
X,1559592710,695847,17568
X,1559592711,695446,2991
X,1559592711,695258,5812
X,1559592712,695237,7246
X,1559592712,695751,2441
X,1559592713,695732,1638
X,1559592713,695809,2318
X,1559592714,695680,29532
X,1559592715,695675,1552
X,1559592715,695646,16673
X,1559592716,695708,1
