H,1558229816,364729
D,1558229816,498688
D,1558229818,498944
D,1558229820,497664
D,1558229822,499712
D,1558229825,498688
P,1558229827,5567
D,1558229827,499200
D,1558229829,498688
D,1558229830,499456
D,1558229832,499456
D,1558229835,497920
D,1558229837,498944
D,1558229839,497920
D,1558229841,499200
D,1558229843,499456
D,1558229846,499200
D,1558229848,498944
D,1558229850,499200
D,1558229852,498944
D,1558229854,498944
P,1558229856,5556
D,1558229857,498944
D,1558229859,499712
D,1558229861,499200
D,1558229863,498944
D,1558229866,499712
D,1558229868,498432
D,1558229870,498944
D,1558229871,498688
D,1558229873,498944
D,1558229876,499200
D,1558229878,498944
D,1558229880,497664
D,1558229882,498176
D,1558229884,499712
P,1558229885,5565
D,1558229887,498176
D,1558229889,499456
D,1558229891,500224
D,1558229893,498176
D,1558229895,499456
D,1558229898,499200
D,1558229900,498944
D,1558229902,498176
D,1558229904,499200
D,1558229906,498688
D,1558229909,498688
D,1558229911,498688
D,1558229912,499712
D,1558229914,499200
P,1558229914,5566
D,1558229916,498944
D,1558229919,498432
D,1558229921,499200
D,1558229923,498688
D,1558229925,499200
D,1558229927,498432
D,1558229930,499200
D,1558229932,498944
D,1558229934,498944
D,1558229936,498432
D,1558229938,498432
D,1558229941,499200
D,1558229943,498432
P,1558229944,5565
D,1558229945,498944
D,1558229947,498944
D,1558229949,498432
D,1558229952,499200
D,1558229953,498944
D,1558229955,498944
D,1558229957,498688
D,1558229959,500224
D,1558229962,498688
D,1558229964,498944
D,1558229966,498688
D,1558229968,498944
D,1558229970,498944
D,1558229973,498944
P,1558229973,5564
D,1558229975,499456
D,1558229977,499200
D,1558229979,499712
D,1558229981,498944
D,1558229984,500224
D,1558229986,498176
D,1558229988,498944
D,1558229990,499712
D,1558229992,499200
D,1558229994,499456
D,1558229996,499456
D,1558229998,498944
D,1558230000,498688
D,1558230002,498432
P,1558230002,5564
D,1558230005,498688
D,1558230007,498432
D,1558230009,498944
D,1558230011,499200
D,1558230013,498432
D,1558230016,498688
D,1558230018,497920
D,1558230020,498944
D,1558230022,498688
D,1558230024,499456
D,1558230027,498944
D,1558230029,498688
D,1558230031,498688
P,1558230033,5565
D,1558230033,499968
D,1558230035,498432
D,1558230037,499200
D,1558230039,499200
D,1558230041,498944
D,1558230043,499968
D,1558230045,498944
D,1558230048,498944
D,1558230050,499456
D,1558230052,499456
D,1558230054,498944
D,1558230056,498432
D,1558230059,498944
D,1558230061,499200
P,1558230062,5564
D,1558230063,499200
D,1558230065,499200
D,1558230067,499200
D,1558230070,498688
D,1558230072,499456
D,1558230074,498432
D,1558230076,499200
D,1558230078,499200
D,1558230080,498176
D,1558230082,499456
D,1558230084,498176
D,1558230086,499456
D,1558230089,499456
D,1558230091,498944
P,1558230091,5564
D,1558230093,499200
D,1558230095,498432
D,1558230097,498688
D,1558230100,498688
D,1558230102,498944
D,1558230104,498944
D,1558230106,499200
D,1558230108,499200
D,1558230111,498432
D,1558230113,499200
D,1558230115,500480
D,1558230117,497920
D,1558230118,498944
P,1558230120,5564
D,1558230121,499200
D,1558230123,499200
D,1558230125,498432
D,1558230127,499456
D,1558230129,498688
D,1558230132,498688
D,1558230134,498688
D,1558230136,499200
D,1558230138,499200
D,1558230140,498944
D,1558230143,499712
D,1558230145,498944
D,1558230147,499200
D,1558230149,499712
P,1558230150,5565
D,1558230151,499712
D,1558230154,498688
D,1558230156,499200
D,1558230158,499456
D,1558230159,499200
D,1558230161,499200
D,1558230164,498176
D,1558230166,498944
D,1558230168,498688
D,1558230170,499200
D,1558230172,499712
D,1558230175,497664
D,1558230177,498176
D,1558230179,499200
P,1558230179,5565
D,1558230181,499968
D,1558230183,489216
D,1558230186,501504
D,1558230188,499712
D,1558230190,498688
D,1558230192,496128
D,1558230194,502016
D,1558230197,498944
D,1558230199,498944
D,1558230200,498688
D,1558230202,499968
D,1558230204,499968
D,1558230207,499200
P,1558230208,5563
D,1558230209,499200
D,1558230211,500224
D,1558230213,498688
D,1558230215,498432
D,1558230218,498432
D,1558230220,498432
D,1558230222,498688
D,1558230224,498688
D,1558230226,497408
D,1558230229,499712
D,1558230231,500224
D,1558230233,499968
D,1558230235,499456
D,1558230237,498176
P,1558230238,5564
D,1558230240,498944
D,1558230241,501248
D,1558230243,498688
D,1558230245,496128
D,1558230247,495104
D,1558230250,497408
D,1558230252,499712
D,1558230254,519936
D,1558230256,498176
D,1558230258,498688
D,1558230261,500480
D,1558230263,498944
D,1558230265,499456
D,1558230267,499200
P,1558230267,5564
D,1558230269,498688
D,1558230272,498944
D,1558230274,498944
D,1558230276,498688
D,1558230278,498688
D,1558230280,498944
D,1558230282,499200
D,1558230284,498688
D,1558230286,498688
D,1558230288,498432
D,1558230291,497152
D,1558230293,500224
D,1558230295,498432
P,1558230296,5562
D,1558230297,498432
D,1558230299,498944
D,1558230302,498688
D,1558230304,499200
D,1558230306,498944
D,1558230308,499200
D,1558230310,498944
D,1558230313,498688
D,1558230315,499200
D,1558230317,499200
D,1558230319,498688
D,1558230321,499200
D,1558230323,498688
D,1558230325,498944
