H,1560979417,364729
X,1560979417,746653,3624
X,1560979418,745911,22157
X,1560979418,746993,4371
X,1560979419,746505,2574
X,1560979420,746802,2342
X,1560979420,746551,2499
X,1560979421,746599,3702
X,1560979421,747049,4257
X,1560979422,746274,16153
X,1560979422,746801,3619
X,1560979423,747047,2251
X,1560979424,739652,13066
X,1560979424,741968,27323
X,1560979425,744057,45465
X,1560979425,743995,41141
X,1560979426,745090,16230
X,1560979426,745570,25458
X,1560979427,746554,18922
X,1560979428,746018,4777
X,1560979428,746399,1682
X,1560979429,745986,1629
X,1560979429,746002,1217
X,1560979430,746158,2290
P,1560979430,5189
X,1560979430,745767,2279
X,1560979431,745839,2343
X,1560979432,746149,4777
X,1560979432,745799,31452
X,1560979433,745719,4403
X,1560979433,745766,1606
X,1560979434,745597,1692
X,1560979434,745683,2785
X,1560979435,745723,2974
X,1560979435,745526,2046
X,1560979436,745320,2197
X,1560979437,745467,4723
X,1560979437,745200,1867
X,1560979438,745027,2592
X,1560979438,745696,4112
X,1560979439,744586,11732
X,1560979439,745169,2046
X,1560979440,744938,18922
X,1560979441,744235,13669
X,1560979441,744958,8143
X,1560979442,745604,15298
X,1560979442,744794,5266
X,1560979443,744849,2262
X,1560979443,745129,2750
X,1560979444,745097,19850
X,1560979445,745215,3049
X,1560979445,745409,3600
X,1560979446,745462,2392
X,1560979446,744969,9227
X,1560979446,744948,2704
X,1560979446,744737,2956
X,1560979447,744666,1471
X,1560979448,744805,3879
X,1560979448,744517,4654
X,1560979449,744598,8048
X,1560979449,744333,2153
X,1560979450,744461,1938
X,1560979450,745584,7720
X,1560979451,743705,6929
X,1560979452,745163,5171
X,1560979452,743522,12722
X,1560979453,744863,1828
X,1560979453,744665,3426
X,1560979454,744661,1794
X,1560979454,744495,3447
X,1560979455,745432,5961
X,1560979455,744321,11637
X,1560979456,744277,2012
X,1560979457,744512,2199
X,1560979457,744496,2062
X,1560979458,744660,3236
X,1560979458,744567,5374
X,1560979459,744418,22323
P,1560979459,5223
X,1560979459,742562,18341
X,1560979460,747035,7718
X,1560979461,744766,38767
X,1560979461,743931,3217
X,1560979462,744458,1778
X,1560979462,744587,1402
X,1560979463,744484,1778
X,1560979463,746056,11639
X,1560979464,742886,9613
X,1560979465,744583,1817
X,1560979465,744871,4298
X,1560979466,745328,7664
X,1560979466,743940,4005
X,1560979467,744667,10105
X,1560979467,744366,2902
X,1560979468,744545,5945
X,1560979469,744381,2529
X,1560979469,744321,2057
X,1560979470,744321,11430
X,1560979470,744210,2863
X,1560979471,744326,3183
X,1560979471,743219,10396
X,1560979472,744843,3071
X,1560979472,744002,9543
X,1560979473,744264,2045
X,1560979474,744141,2443
X,1560979474,744313,1311
X,1560979475,744275,1707
X,1560979475,744228,2622
X,1560979476,744137,2637
X,1560979476,744019,1774
X,1560979477,744149,1129
X,1560979478,744121,2551
X,1560979478,744061,6227
X,1560979479,743777,6847
X,1560979479,743929,3143
X,1560979480,743875,2421
X,1560979480,743888,1935
X,1560979481,743769,1504
X,1560979482,743525,5138
X,1560979482,743641,11068
X,1560979483,743094,2961
X,1560979483,743172,2584
X,1560979484,743160,6408
X,1560979484,742414,7343
X,1560979485,743794,14080
X,1560979486,743966,6691
X,1560979486,742978,6394
X,1560979487,742637,1448
X,1560979487,743057,2718
X,1560979487,743065,1666
X,1560979487,742961,2806
X,1560979488,743987,25036
P,1560979488,5222
X,1560979488,742811,8352
X,1560979489,742700,2578
X,1560979490,742663,1728
X,1560979490,742593,22801
X,1560979491,742511,1994
X,1560979491,742556,1265
X,1560979492,742600,2441
X,1560979492,743237,5409
X,1560979493,742064,5386
X,1560979494,742502,2177
X,1560979494,742559,1880
X,1560979495,742460,2662
X,1560979495,742540,1898
X,1560979496,742323,1558
X,1560979496,742200,1719
X,1560979497,742426,1893
X,1560979498,742465,2240
X,1560979498,742197,1909
X,1560979499,742091,2107
X,1560979499,742120,2751
X,1560979500,742032,5060
X,1560979500,742632,40567
X,1560979501,742100,6437
X,1560979502,740686,5871
X,1560979502,741673,2778
X,1560979503,739320,64419
X,1560979503,745585,8189
X,1560979504,738997,52151
X,1560979504,743305,58816
X,1560979505,739722,7138
X,1560979505,741536,2302
X,1560979506,740867,30368
X,1560979507,741525,9025
X,1560979507,740881,2332
X,1560979508,741461,1330
X,1560979508,741250,2141
X,1560979509,741677,3022
X,1560979509,741345,2532
