H,1558555572,364729
X,1558555572,703817,9544
X,1558555573,703810,1526
X,1558555573,703781,976
X,1558555574,703604,7226
X,1558555574,703954,2495
X,1558555575,703719,1546
X,1558555575,703685,1039
X,1558555576,703832,997
X,1558555577,703770,2179
X,1558555577,703761,862
X,1558555578,703808,522
X,1558555578,703892,959
X,1558555579,703710,835
X,1558555579,703714,21110
X,1558555579,703781,1023
X,1558555580,703763,1008
X,1558555580,703693,1154
X,1558555581,703670,687
A,1558555581,703678,380
T,1558555581,2870
X,1558555583,703550,1125
X,1558555583,703632,956
X,1558555584,703624,2832
P,1558555584,5458
X,1558555585,703524,9741
X,1558555585,703715,2833
X,1558555586,703397,5100
X,1558555586,703598,8117
X,1558555587,703720,2700
X,1558555587,703580,1510
X,1558555588,703575,820
X,1558555588,703612,563
X,1558555589,703572,654
X,1558555590,703632,1249
X,1558555590,703546,1246
X,1558555591,703467,3301
X,1558555591,703589,1373
X,1558555592,703552,797
X,1558555592,703672,1076
X,1558555593,703656,471
X,1558555594,703649,1297
X,1558555594,703632,831
X,1558555595,703714,822
X,1558555595,703752,1030
X,1558555596,703664,979
X,1558555596,703714,561
X,1558555597,703716,1388
X,1558555598,703751,977
X,1558555598,703762,796
X,1558555599,705030,8921
X,1558555599,703247,12487
X,1558555600,703684,958
X,1558555600,703743,1278
X,1558555601,703746,785
X,1558555602,703761,1105
X,1558555602,703735,1062
X,1558555603,703718,787
X,1558555603,703726,740
X,1558555604,703714,819
X,1558555604,703665,1227
X,1558555605,703705,657
X,1558555605,703690,938
X,1558555606,703686,770
A,1558555606,703675,210
T,1558555606,2869
X,1558555608,703705,1139
X,1558555609,704017,3343
X,1558555609,702883,8286
X,1558555610,703785,1263
X,1558555610,703651,1291
X,1558555611,703770,836
X,1558555612,703707,920
X,1558555612,703750,859
X,1558555613,703700,930
X,1558555613,703763,1046
X,1558555614,703865,3441
P,1558555614,5461
X,1558555614,704250,18354
X,1558555615,703642,1805
X,1558555616,703756,1081
X,1558555616,703859,12036
X,1558555617,703599,2531
X,1558555617,703818,3797
X,1558555618,703747,1898
X,1558555618,703736,1845
X,1558555619,703704,482
X,1558555620,703660,964
X,1558555620,703616,725
X,1558555620,703524,1371
X,1558555620,703599,756
X,1558555621,703605,691
X,1558555621,703621,820
X,1558555622,703595,1326
X,1558555622,703591,1136
X,1558555623,703581,998
X,1558555624,703645,1120
X,1558555624,703644,1061
X,1558555625,703683,672
X,1558555625,703612,1248
X,1558555626,703505,2063
X,1558555626,703431,5445
X,1558555627,703741,7560
X,1558555628,703609,1172
X,1558555628,703672,1017
X,1558555629,703635,912
X,1558555629,703673,918
X,1558555630,703673,1205
X,1558555630,703669,727
X,1558555631,703596,759
X,1558555632,703639,1019
X,1558555632,703637,629
X,1558555633,703680,861
X,1558555633,703727,1008
X,1558555634,703790,765
X,1558555634,703668,4455
X,1558555635,703678,922
A,1558555635,703667,209
T,1558555635,2869
X,1558555637,703682,999
X,1558555638,703613,819
X,1558555638,703592,7478
X,1558555639,703662,1272
X,1558555639,703639,1763
X,1558555640,703640,981
X,1558555640,703636,875
X,1558555641,703642,806
X,1558555642,703652,748
X,1558555642,703681,1436
X,1558555643,703637,922
X,1558555643,703730,1108
P,1558555643,5460
X,1558555644,703771,709
X,1558555644,703774,821
X,1558555645,703720,619
X,1558555646,703744,702
X,1558555646,703741,883
X,1558555647,703682,1176
X,1558555647,703734,796
X,1558555648,703731,9946
X,1558555648,703805,5826
X,1558555649,703618,6964
X,1558555650,703687,1153
X,1558555650,703522,4243
X,1558555651,703872,2968
X,1558555651,703676,13165
X,1558555652,703360,11952
X,1558555652,703586,11939
X,1558555653,703681,30887
X,1558555654,703990,13201
X,1558555654,703520,16763
X,1558555655,703651,1895
X,1558555655,703790,1020
X,1558555656,703151,5072
X,1558555656,704816,21989
X,1558555657,704433,19379
X,1558555657,704215,4177
X,1558555658,703719,983
X,1558555659,703681,888
X,1558555659,703651,1414
X,1558555660,703217,16583
X,1558555660,703982,4690
X,1558555661,703646,3929
X,1558555661,703651,1463
X,1558555661,703587,1027
X,1558555662,703682,1336
X,1558555662,703471,1741
X,1558555663,703685,1978
X,1558555663,703627,1058
X,1558555664,703584,4509
X,1558555664,703633,1432
X,1558555665,703643,1563
