H,1559592530,364729
X,1559592530,697181,4875
X,1559592531,697354,936
X,1559592531,697311,25663
X,1559592532,697255,1509
X,1559592532,697146,1548
X,1559592533,697155,1277
P,1559592533,5303
X,1559592534,697019,1225
X,1559592534,697125,1265
X,1559592535,697149,1279
X,1559592535,697080,1364
X,1559592536,697085,1649
X,1559592536,697184,1132
X,1559592537,697236,1889
X,1559592537,697138,8902
X,1559592538,697530,3138
X,1559592539,696868,5961
X,1559592539,697430,6676
X,1559592540,697454,14448
X,1559592540,697097,22647
X,1559592541,697336,2238
X,1559592541,697368,1164
X,1559592542,697388,1390
X,1559592543,697449,1737
X,1559592543,697303,1333
X,1559592544,697311,1514
X,1559592544,697454,1155
X,1559592545,697395,1488
X,1559592545,696635,4969
X,1559592546,697881,5853
X,1559592547,697491,7096
X,1559592547,697541,1958
X,1559592548,697394,10803
X,1559592548,697853,2653
X,1559592549,697117,2856
X,1559592549,697764,3464
X,1559592550,697572,2952
X,1559592551,697639,1887
X,1559592551,697608,2184
X,1559592552,697536,1558
X,1559592552,696981,11864
X,1559592553,697813,4058
X,1559592553,697751,1490
X,1559592554,697885,2879
X,1559592554,697107,13889
X,1559592555,697514,1170
X,1559592555,697477,21666
X,1559592555,697647,5621
X,1559592556,697517,1553
X,1559592556,697607,1507
X,1559592557,697782,25349
X,1559592557,697600,1323
X,1559592558,697561,1228
X,1559592559,697603,1808
X,1559592559,698356,7441
X,1559592560,697248,11256
X,1559592560,697721,1685
X,1559592561,697620,1520
X,1559592561,697604,1298
X,1559592562,697604,1164
P,1559592562,5303
X,1559592563,697547,1489
X,1559592563,697514,1664
X,1559592564,697570,1035
X,1559592564,697663,1330
X,1559592565,697382,5696
X,1559592565,698104,4946
X,1559592566,697292,2539
X,1559592567,697564,1613
X,1559592567,697511,2798
X,1559592568,697723,8886
X,1559592568,697444,4727
X,1559592569,697277,8160
X,1559592569,696886,6495
X,1559592570,697422,2697
X,1559592571,697578,7311
X,1559592571,697469,1518
X,1559592572,697295,974
X,1559592572,697345,1349
X,1559592573,697362,13019
X,1559592573,697303,3024
X,1559592574,697281,7552
X,1559592574,697223,16706
X,1559592575,697562,2617
X,1559592576,697409,965
X,1559592576,697434,842
X,1559592577,697387,1084
X,1559592577,697416,1020
X,1559592578,697483,16679
X,1559592578,697451,2247
X,1559592579,697441,907
X,1559592580,697364,2254
X,1559592580,697431,920
X,1559592581,697526,2875
X,1559592581,697307,5061
X,1559592582,697474,2657
X,1559592582,697410,1694
X,1559592583,697550,4758
X,1559592584,697542,2447
X,1559592584,697803,3958
X,1559592585,697425,8290
X,1559592585,697369,1636
X,1559592586,697329,999
X,1559592586,697459,874
X,1559592587,697430,1164
X,1559592588,697396,2207
X,1559592588,697428,812
X,1559592589,697443,981
X,1559592589,697564,5814
X,1559592590,697321,2905
X,1559592590,697443,1570
X,1559592591,697467,1118
X,1559592591,697418,1205
X,1559592592,697186,3765
P,1559592592,5303
X,1559592593,697863,3610
X,1559592593,697478,1217
X,1559592594,697287,27092
X,1559592594,697592,2657
X,1559592595,697449,1517
X,1559592595,697448,1494
X,1559592596,697439,8826
X,1559592596,697436,1310
X,1559592596,697472,967
X,1559592597,697419,1230
X,1559592597,697405,867
X,1559592598,697415,1190
X,1559592598,697400,1495
X,1559592599,697404,1538
X,1559592600,697392,1099
X,1559592600,697432,9368
X,1559592601,697411,2004
X,1559592601,697371,1710
X,1559592602,697666,4775
X,1559592602,697663,11025
X,1559592603,697154,12739
X,1559592604,697545,3487
X,1559592604,697330,883
A,1559592604,697060,1452
T,1559592604,2944
X,1559592606,697271,1081
X,1559592607,697216,1371
X,1559592607,697696,7074
X,1559592608,697190,2792
X,1559592608,697237,747
X,1559592609,697149,1185
X,1559592609,697173,1168
X,1559592610,697167,1482
X,1559592611,697178,1086
X,1559592611,696640,6389
X,1559592612,697316,4218
X,1559592612,697108,5747
X,1559592613,696826,6621
X,1559592613,698417,13634
X,1559592614,695228,19751
X,1559592615,697053,9063
X,1559592615,697097,950
X,1559592616,697042,776
X,1559592616,697053,1678
X,1559592617,697032,1282
X,1559592617,697080,1092
X,1559592618,697083,845
X,1559592619,696984,1453
X,1559592619,697010,1758
X,1559592620,697050,990
X,1559592620,697194,2396
X,1559592621,697146,13709
P,1559592621,5304
X,1559592621,697115,2937
X,1559592622,697144,3309
X,1559592622,696242,9352
