H,1560719859,364729
X,1560719859,752902,5028
X,1560719860,749866,5385
X,1560719860,750174,5213
X,1560719861,750214,1344
X,1560719862,750234,3383
X,1560719862,750661,2265
X,1560719863,750293,3252
X,1560719863,749391,2174
X,1560719864,749421,3683
X,1560719864,750286,2691
X,1560719865,750000,3498
X,1560719866,749766,28145
X,1560719866,749252,41296
X,1560719867,748079,3447
X,1560719867,753242,8073
X,1560719868,753530,9449
X,1560719868,753298,1819
X,1560719869,753710,4447
X,1560719870,762087,25391
X,1560719870,750941,32243
X,1560719871,751078,20881
X,1560719871,755516,20403
X,1560719872,752303,22284
X,1560719872,751635,21482
X,1560719873,750894,19361
X,1560719873,752156,8993
X,1560719874,753598,13227
X,1560719875,748756,31330
X,1560719875,754562,16924
X,1560719876,751104,4484
X,1560719876,751000,32969
X,1560719877,748694,13575
X,1560719877,748681,5187
P,1560719878,5215
X,1560719878,749957,2985
X,1560719879,749920,2016
X,1560719879,750530,4451
X,1560719880,750224,41137
X,1560719880,751103,3656
X,1560719881,751565,1068
X,1560719881,751887,22381
X,1560719882,751767,5656
X,1560719883,752757,2781
X,1560719883,752712,1907
X,1560719884,752997,3666
X,1560719884,752803,2158
X,1560719885,751987,3568
X,1560719885,750960,12617
X,1560719886,750720,9401
X,1560719887,750566,8114
X,1560719887,750263,17828
X,1560719888,750278,3814
X,1560719888,750570,1875
X,1560719889,750074,1554
X,1560719889,749207,5056
X,1560719890,749108,2859
X,1560719890,750555,2171
X,1560719891,752073,2997
X,1560719892,751765,25232
X,1560719892,752881,5570
X,1560719893,753144,4285
X,1560719893,752675,1843
X,1560719894,752130,10051
X,1560719894,751277,2791
X,1560719895,750746,1874
X,1560719896,750928,1464
X,1560719896,750588,2385
X,1560719897,750590,3864
X,1560719897,750443,5908
X,1560719898,750988,7113
X,1560719898,751054,9294
X,1560719899,750954,6360
X,1560719900,750241,3418
X,1560719900,750100,1499
X,1560719900,750112,2073
X,1560719900,750449,1371
X,1560719901,750252,2092
X,1560719901,749817,3301
X,1560719902,750148,1882
X,1560719903,750301,7048
X,1560719903,750557,8689
X,1560719904,749828,2591
X,1560719904,750436,2979
X,1560719905,749726,3493
X,1560719905,749806,2384
X,1560719906,751088,2735
X,1560719906,750239,3592
X,1560719907,750113,2617
P,1560719907,5217
X,1560719908,750190,1560
X,1560719908,750341,3278
X,1560719909,750061,2817
X,1560719909,749919,2062
X,1560719910,749402,1972
X,1560719910,751606,28672
X,1560719911,754913,64882
X,1560719912,751640,12097
X,1560719912,753007,40796
X,1560719913,753109,4819
X,1560719913,751612,5078
X,1560719914,751565,13552
X,1560719914,751204,2189
X,1560719915,750936,4134
X,1560719916,750974,2433
X,1560719916,750996,1882
X,1560719917,751020,1277
X,1560719917,750724,1261
X,1560719918,752126,4010
X,1560719918,751590,3078
X,1560719919,750858,4522
X,1560719920,747473,6057
X,1560719920,748814,5056
X,1560719921,749664,2390
X,1560719921,750375,2976
X,1560719922,751598,12468
X,1560719922,751590,2661
X,1560719923,751429,3126
X,1560719923,751555,10042
X,1560719924,751517,2193
X,1560719925,751401,2371
X,1560719925,751049,2144
X,1560719926,751510,20505
X,1560719926,753348,10288
X,1560719927,804493,27177
X,1560719927,386116,26341
X,1560719928,383310,24012
X,1560719929,383732,9190
X,1560719929,379864,2430
X,1560719930,378671,1100
X,1560719930,379584,2218
X,1560719931,377555,3064
X,1560719931,377935,957
X,1560719932,377951,1918
X,1560719933,376245,1595
X,1560719933,377020,2109
O,1560719934,377808,310
O,1560719934,378175,469
O,1560719935,374984,2872
O,1560719935,375721,603
O,1560719936,375538,171
O,1560719937,375504,130
O,1560719937,375579,177
P,1560719937,5215
O,1560719938,375504,381
O,1560719938,375171,575
O,1560719939,375601,374
O,1560719939,376129,624
O,1560719940,376844,390
O,1560719940,376360,729
O,1560719941,375726,463
O,1560719941,375561,394
O,1560719941,375444,233
O,1560719942,375303,457
O,1560719942,375198,236
O,1560719943,375343,200
O,1560719943,375338,117
O,1560719944,375303,126
O,1560719945,375322,120
O,1560719945,375266,150
O,1560719946,375237,147
O,1560719946,375340,303
O,1560719947,375545,265
O,1560719947,375607,92
O,1560719948,375647,310
O,1560719949,375983,248
O,1560719949,375650,290
O,1560719950,375569,202
O,1560719950,375711,551
O,1560719951,376310,516
O,1560719951,377638,3849
