H,1558908882,364729
O,1558908882,373992,116
O,1558908883,373973,97
O,1558908883,373979,129
O,1558908884,373983,95
O,1558908884,373939,69
O,1558908885,373967,97
O,1558908886,373950,141
O,1558908886,373858,109
O,1558908887,373850,115
O,1558908887,373906,123
P,1558908888,5374
O,1558908888,373870,105
O,1558908888,373890,124
O,1558908889,373906,116
O,1558908890,373880,95
O,1558908890,373834,77
O,1558908891,373783,124
O,1558908891,373815,168
O,1558908892,373823,65
O,1558908892,373831,116
O,1558908893,373777,92
O,1558908893,373889,121
O,1558908894,373881,86
O,1558908895,373888,132
O,1558908895,373881,196
O,1558908896,373924,215
O,1558908896,373913,239
O,1558908897,373999,1292
O,1558908897,373961,353
O,1558908898,373903,288
O,1558908899,600890,7406
T,1558908899,2882
D,1558908900,461312
R,1558908900,5C00DDFC36
R,1558908900,5C00DDFC36
R,1558908900,5C00DDFC36
X,1558908902,688589,51825
X,1558908902,691663,3101
X,1558908903,691354,10550
X,1558908903,691835,2883
X,1558908904,691381,1898
X,1558908905,691784,2920
X,1558908905,691418,2339
X,1558908906,691472,2051
X,1558908906,691119,2409
X,1558908907,691211,2107
X,1558908907,691055,2791
X,1558908908,691273,2018
X,1558908909,691249,1691
X,1558908909,691072,1667
X,1558908910,691080,1835
X,1558908910,691423,4299
X,1558908911,691082,4225
X,1558908911,690884,2448
X,1558908912,691066,1782
X,1558908913,690852,13009
X,1558908913,694769,19834
X,1558908914,691718,23730
X,1558908914,689318,44770
X,1558908915,689949,60248
X,1558908915,691369,2248
X,1558908916,692454,7226
X,1558908916,687746,31953
X,1558908917,692501,13916
X,1558908917,692385,29875
P,1558908917,5375
X,1558908917,691127,3357
X,1558908918,691146,5610
X,1558908918,691307,3738
X,1558908919,691154,5233
X,1558908919,690945,4007
X,1558908920,691423,1239
X,1558908921,691472,2751
X,1558908921,691183,1938
X,1558908922,691483,1581
X,1558908922,691432,1399
X,1558908923,691137,1040
X,1558908923,691266,1052
X,1558908924,691292,1486
X,1558908925,691283,881
X,1558908925,691436,1413
X,1558908926,691402,1787
X,1558908926,691271,25010
X,1558908927,691163,3833
X,1558908927,691396,2347
X,1558908928,691071,1519
X,1558908929,690868,1028
X,1558908929,690896,6706
X,1558908930,690692,1376
X,1558908930,690645,1501
X,1558908931,689787,31256
X,1558908931,691644,18273
X,1558908932,690790,29085
X,1558908932,690857,22277
X,1558908933,690465,2623
X,1558908934,690364,2062
X,1558908934,690491,1905
X,1558908935,690628,1473
X,1558908935,690436,1895
X,1558908936,690541,1716
X,1558908936,690709,1413
X,1558908937,690540,1319
X,1558908938,690544,1120
X,1558908938,691201,4264
X,1558908939,690822,26745
X,1558908939,689508,16237
X,1558908940,690499,13500
X,1558908940,690468,3846
X,1558908941,690249,1873
X,1558908942,690233,2230
X,1558908942,690209,1840
X,1558908943,690258,2205
X,1558908943,690253,933
X,1558908944,690421,2081
X,1558908944,690108,2182
X,1558908945,690369,2394
X,1558908946,690381,2246
X,1558908946,690503,2211
X,1558908947,690068,4913
P,1558908947,5375
X,1558908947,690114,9315
X,1558908948,690202,6745
X,1558908948,689766,10998
X,1558908949,690217,7165
X,1558908950,690226,3732
X,1558908950,690366,1959
X,1558908951,690368,1887
X,1558908951,690403,1363
X,1558908952,690337,1301
X,1558908952,690227,1252
X,1558908953,690313,1318
X,1558908953,690186,1177
X,1558908954,690266,813
X,1558908955,690917,5569
X,1558908955,688955,6011
X,1558908956,690061,2490
X,1558908956,690145,2329
X,1558908957,689992,1431
X,1558908957,690454,2806
X,1558908958,689425,12294
X,1558908958,690136,1384
X,1558908958,689990,1725
X,1558908959,690141,1575
X,1558908959,690159,2436
X,1558908960,689921,815
X,1558908960,690103,1536
X,1558908961,689499,7625
X,1558908962,690224,4879
X,1558908962,689962,1291
X,1558908963,690036,1282
X,1558908963,690102,9615
X,1558908964,689953,1339
X,1558908964,690579,5566
X,1558908965,689665,5501
X,1558908966,689923,7450
X,1558908966,689667,3725
X,1558908967,689922,17896
X,1558908967,689731,27999
X,1558908968,690078,1929
X,1558908968,690013,1695
X,1558908969,690074,1282
X,1558908969,689944,12663
X,1558908970,689998,2164
X,1558908971,689970,1182
X,1558908971,690018,1821
X,1558908972,689970,1613
X,1558908972,689961,965
X,1558908973,690049,1038
X,1558908973,690015,1162
X,1558908974,690028,1064
X,1558908975,690025,1590
X,1558908975,690025,1115
