H,1558739500,364729
X,1558739500,728554,1091
X,1558739501,728495,1005
X,1558739502,728528,1349
X,1558739502,728914,1588
X,1558739503,728544,1051
X,1558739503,728494,1676
X,1558739504,728500,1234
X,1558739504,728829,1084
X,1558739505,728706,4657
X,1558739505,728867,5840
X,1558739506,728908,8653
X,1558739507,728462,3060
X,1558739507,729695,16525
X,1558739508,728941,1135
X,1558739508,728809,1366
X,1558739509,728347,15182
X,1558739509,729430,13452
X,1558739509,728893,5158
X,1558739510,728483,3250
X,1558739510,728828,17307
X,1558739511,728740,1441
X,1558739511,728777,1542
X,1558739512,728858,1038
X,1558739512,728520,15821
X,1558739513,728949,12174
X,1558739514,728564,18149
X,1558739514,728714,6839
X,1558739515,728876,1195
X,1558739515,729007,1521
X,1558739516,728995,1325
X,1558739516,728864,1146
X,1558739517,728823,1465
X,1558739518,728928,984
X,1558739518,729009,1205
X,1558739519,729074,1300
X,1558739519,729119,1202
X,1558739520,729110,1707
X,1558739520,728978,1359
X,1558739521,729153,1233
X,1558739522,729077,2833
X,1558739522,729520,2523
X,1558739523,728956,2965
X,1558739523,729175,2029
X,1558739524,729104,4236
X,1558739524,729086,4432
X,1558739525,729187,2533
X,1558739525,729287,1741
P,1558739526,5420
X,1558739526,729256,1659
X,1558739527,729191,1638
X,1558739527,729211,976
X,1558739528,729221,1642
X,1558739528,729097,1384
X,1558739529,729179,1378
X,1558739529,729162,1594
X,1558739530,729241,1206
X,1558739531,729404,10701
X,1558739531,729248,17442
X,1558739532,729156,2348
X,1558739532,729203,1660
X,1558739533,729443,21133
X,1558739533,729194,2056
X,1558739534,729269,1757
X,1558739535,729153,1742
X,1558739535,729163,724
X,1558739536,729107,1444
X,1558739536,729184,11339
X,1558739537,729230,1840
X,1558739537,729180,1469
X,1558739538,729144,1346
X,1558739539,729108,1472
X,1558739539,729169,1851
X,1558739540,729143,682
X,1558739540,729162,1572
X,1558739541,729047,1369
X,1558739541,729056,1292
X,1558739542,729178,1262
X,1558739542,729141,1288
X,1558739543,729127,1829
X,1558739544,729219,1063
X,1558739544,729180,2087
X,1558739545,729237,1090
X,1558739545,729161,689
X,1558739546,729081,1547
X,1558739546,729116,1596
X,1558739547,729098,1286
X,1558739548,729040,1407
X,1558739548,728964,1295
X,1558739549,728987,1496
X,1558739549,729040,1547
X,1558739550,728919,1594
X,1558739550,728990,1288
X,1558739550,728916,1045
X,1558739551,728886,1601
X,1558739551,729005,1626
X,1558739552,729033,1536
X,1558739552,728935,1841
X,1558739553,728899,1957
X,1558739553,729094,1388
X,1558739554,729053,986
X,1558739555,729010,1830
P,1558739555,5420
X,1558739555,729123,1051
X,1558739556,729038,1158
X,1558739556,729014,1594
X,1558739557,729186,1780
X,1558739557,729094,926
X,1558739558,728984,972
X,1558739558,729068,1604
X,1558739559,728999,1746
X,1558739560,729129,1528
X,1558739560,729145,909
X,1558739561,729104,1233
X,1558739561,729162,1439
X,1558739562,729166,1323
X,1558739562,729098,2014
X,1558739563,729141,1220
X,1558739564,728982,1568
X,1558739564,728986,1737
X,1558739565,729113,1453
X,1558739565,729034,1560
X,1558739566,728995,1296
X,1558739566,728927,1589
X,1558739567,728979,1494
X,1558739568,729016,2242
X,1558739568,728991,948
X,1558739569,728997,1389
X,1558739569,729030,1036
X,1558739570,728959,1695
X,1558739570,729102,1273
X,1558739571,729084,1192
X,1558739572,729049,1485
X,1558739572,729099,1541
X,1558739573,729093,1760
X,1558739573,729140,1798
X,1558739574,729175,1311
X,1558739574,729107,851
X,1558739575,729114,1713
X,1558739575,729129,1746
X,1558739576,729181,1429
X,1558739577,729160,1287
X,1558739577,729116,1405
X,1558739578,729212,1160
X,1558739578,729206,1773
X,1558739579,729156,1247
X,1558739579,729174,1332
X,1558739580,729197,1180
X,1558739581,729078,1517
X,1558739581,729170,1756
X,1558739582,729186,1395
X,1558739582,729109,1592
X,1558739583,729152,1521
X,1558739583,729184,1626
X,1558739584,729182,1186
X,1558739585,729115,939
P,1558739585,5419
X,1558739585,729165,1433
X,1558739586,729216,1750
X,1558739586,729124,1599
X,1558739587,729150,2152
X,1558739587,729185,1368
X,1558739588,729123,1155
X,1558739589,729260,1575
X,1558739589,729218,1029
X,1558739590,729280,1660
X,1558739590,729234,1517
X,1558739591,729225,1197
X,1558739591,729223,1426
X,1558739591,729348,760
X,1558739591,729295,1877
X,1558739592,729212,1558
