H,1558915471,364729
O,1558915471,370821,250
O,1558915471,370545,259
O,1558915472,370543,361
P,1558915472,5373
O,1558915472,370722,289
O,1558915473,370982,408
O,1558915473,371054,175
O,1558915474,370964,137
O,1558915475,370971,93
O,1558915475,370960,179
O,1558915476,370805,114
O,1558915476,370767,101
O,1558915477,370781,111
O,1558915477,370760,139
O,1558915478,370783,188
O,1558915479,370761,120
O,1558915479,370754,163
O,1558915479,370795,87
O,1558915479,370833,164
O,1558915480,370821,100
O,1558915480,370962,70
O,1558915481,370975,211
O,1558915481,370910,166
O,1558915482,370887,239
O,1558915483,370904,194
O,1558915483,371065,141
O,1558915484,371066,119
O,1558915484,371179,180
O,1558915485,371065,221
O,1558915485,370938,196
O,1558915486,370858,126
O,1558915487,370869,109
O,1558915487,370870,86
O,1558915488,370941,108
O,1558915488,370962,99
O,1558915489,370920,84
O,1558915489,370894,84
O,1558915490,370880,106
O,1558915491,370907,81
O,1558915491,371019,131
O,1558915492,371013,308
O,1558915492,371204,337
O,1558915493,370885,185
O,1558915493,371021,289
O,1558915494,371086,106
O,1558915495,371139,95
O,1558915495,371219,307
O,1558915496,371651,219
O,1558915496,371778,473
T,1558915496,2871
P,1558915501,5379
P,1558915530,5380
D,1558915537,444672
R,1558915537,5C00DDFC36
R,1558915537,5C00DDFC36
R,1558915537,5C00DDFC36
X,1558915538,701081,14675
X,1558915539,700210,10147
X,1558915540,699940,15028
X,1558915540,699658,12419
X,1558915541,700331,9865
X,1558915541,700369,3662
X,1558915542,699933,8933
X,1558915542,700137,3724
X,1558915543,699654,3771
X,1558915544,698880,9770
X,1558915544,700743,23024
X,1558915545,700031,17741
X,1558915545,699273,16905
X,1558915546,699846,20813
X,1558915546,700459,7607
X,1558915547,699816,2452
X,1558915548,700362,7981
X,1558915548,698676,14982
X,1558915549,701000,12476
X,1558915549,699655,22813
X,1558915550,699750,5270
X,1558915550,700386,4046
X,1558915551,701668,35912
X,1558915552,696987,3454
X,1558915552,693039,56938
X,1558915553,699462,48287
X,1558915553,701262,44177
X,1558915554,699999,5249
X,1558915554,699416,44191
X,1558915555,699488,21130
X,1558915555,698023,42090
X,1558915556,699526,11744
X,1558915557,700026,3714
X,1558915557,700056,2576
X,1558915558,699580,5791
X,1558915558,700005,2280
X,1558915559,699950,3393
X,1558915559,699951,1374
X,1558915560,700076,1894
P,1558915560,5375
X,1558915561,700312,2792
X,1558915561,700134,2108
X,1558915561,699951,1731
X,1558915561,700800,3466
X,1558915562,699514,5033
X,1558915562,700175,2142
X,1558915563,700138,2156
X,1558915564,700003,2647
X,1558915564,699826,1807
X,1558915565,700005,1750
X,1558915565,699770,1608
X,1558915566,699784,1810
X,1558915566,699932,2013
X,1558915567,699648,2176
X,1558915568,699667,2697
X,1558915568,699882,5881
X,1558915569,699309,1745
X,1558915569,699680,2834
X,1558915570,699769,2242
X,1558915570,700075,2231
X,1558915571,700083,1863
X,1558915571,699970,3058
X,1558915572,691738,26732
X,1558915573,634050,46993
X,1558915573,371276,35200
X,1558915574,372323,10825
X,1558915574,372369,3396
X,1558915575,371221,2524
X,1558915575,370965,1150
X,1558915576,371280,804
X,1558915577,371075,402
X,1558915577,370965,287
X,1558915578,371105,194
X,1558915578,371129,202
X,1558915579,371088,87
O,1558915579,371108,135
O,1558915580,371018,149
O,1558915581,371008,126
O,1558915581,371025,121
O,1558915582,370914,107
O,1558915582,370879,133
O,1558915583,370996,103
O,1558915583,371022,188
O,1558915584,371018,76
O,1558915585,370970,152
O,1558915585,371076,97
O,1558915586,371050,158
O,1558915586,371020,51
O,1558915587,371070,83
O,1558915587,371087,119
O,1558915588,371052,143
O,1558915588,371036,146
O,1558915589,371022,123
P,1558915589,5372
O,1558915590,371033,89
O,1558915590,370999,131
O,1558915591,370998,141
O,1558915591,370990,148
O,1558915592,371001,102
O,1558915592,371010,103
O,1558915593,371028,108
O,1558915594,371035,124
O,1558915594,371056,85
O,1558915595,371052,118
O,1558915595,370992,144
O,1558915596,371007,146
O,1558915596,371001,114
O,1558915597,370988,88
O,1558915598,370961,116
O,1558915598,370930,100
O,1558915599,370948,82
O,1558915599,370983,123
O,1558915600,370982,133
O,1558915600,371031,302
O,1558915601,371078,86
O,1558915602,371024,128
