H,1558149364,364729
P,1558149364,5603
P,1558149394,5604
P,1558149424,5605
P,1558149453,5604
P,1558149483,5604
P,1558149512,5604
P,1558149541,5605
P,1558149570,5602
P,1558149600,5603
D,1558149611,523008
D,1558149613,560896
R,1558149613,700D9B77A
R,1558149613,700D9B77A
R,1558149613,700D9B77A
X,1558149615,853787,62121
X,1558149615,861367,39113
X,1558149616,859440,35318
X,1558149616,859166,12911
X,1558149617,859528,10718
X,1558149618,860706,51152
X,1558149618,862895,6753
X,1558149619,862921,55364
X,1558149619,862393,1556
X,1558149620,860411,12492
X,1558149620,860536,42567
X,1558149621,859677,10340
X,1558149622,860957,3387
X,1558149622,859848,64932
X,1558149623,860867,8800
X,1558149623,859934,43524
X,1558149624,860533,5707
X,1558149624,860166,19152
X,1558149625,859587,11059
X,1558149626,861324,28848
X,1558149626,860971,15794
X,1558149627,859041,16674
X,1558149627,855881,11577
X,1558149628,862342,27782
X,1558149628,855180,52200
X,1558149629,863796,19758
P,1558149629,5597
X,1558149629,860323,11217
X,1558149630,860300,22960
X,1558149631,861634,34829
X,1558149631,860672,11364
X,1558149632,860568,23351
X,1558149632,860633,9896
X,1558149633,897545,19182
X,1558149633,851566,26021
X,1558149634,850752,33890
X,1558149635,853187,12365
X,1558149635,896555,33381
X,1558149636,394532,33506
X,1558149636,381273,2267
X,1558149637,382308,357
X,1558149637,382088,346
X,1558149638,381634,239
X,1558149639,381544,110
X,1558149639,381567,106
X,1558149640,381444,152
X,1558149640,381342,121
X,1558149641,381321,143
X,1558149641,381275,141
O,1558149642,381227,155
O,1558149643,381170,97
O,1558149643,381152,79
O,1558149644,381126,47
O,1558149644,381095,156
O,1558149645,381086,175
O,1558149645,381037,89
O,1558149646,381021,95
O,1558149646,381009,129
O,1558149647,380971,105
O,1558149647,380952,130
O,1558149647,380945,70
O,1558149648,380914,84
O,1558149648,380911,148
O,1558149649,380894,166
O,1558149649,380907,64
O,1558149650,380891,119
O,1558149651,380860,106
O,1558149651,380867,120
O,1558149652,380845,108
O,1558149652,380837,111
O,1558149653,380813,121
O,1558149653,380818,116
O,1558149654,380810,132
O,1558149655,380805,96
O,1558149655,380808,101
O,1558149656,380794,89
O,1558149656,380779,125
O,1558149657,380768,72
O,1558149657,380765,104
O,1558149658,380763,101
P,1558149658,5598
O,1558149659,380763,105
O,1558149659,380760,84
O,1558149660,380744,103
O,1558149660,380734,90
O,1558149661,380741,82
O,1558149661,380728,114
O,1558149662,380738,100
O,1558149662,380712,89
O,1558149663,380710,97
O,1558149664,380716,91
O,1558149664,380729,102
O,1558149665,380691,140
O,1558149665,380678,109
O,1558149666,380677,49
O,1558149666,380696,118
O,1558149667,380666,103
O,1558149668,380679,81
O,1558149668,380668,99
O,1558149669,380672,118
O,1558149669,380657,116
O,1558149670,380637,74
O,1558149670,380649,68
O,1558149671,380667,55
O,1558149672,380638,134
O,1558149672,380625,126
O,1558149673,380639,90
O,1558149673,380608,64
O,1558149674,380628,101
O,1558149674,380614,127
O,1558149675,380620,104
O,1558149676,380612,84
O,1558149676,380601,66
O,1558149677,380604,114
O,1558149677,380608,57
O,1558149678,380604,89
O,1558149678,380593,91
O,1558149679,380604,115
O,1558149679,380591,108
O,1558149680,380618,86
O,1558149681,380600,125
O,1558149681,380603,91
O,1558149682,380581,144
O,1558149682,380561,71
O,1558149683,380580,95
O,1558149683,380568,73
O,1558149684,380575,66
O,1558149685,380576,83
O,1558149685,380589,140
O,1558149686,380578,89
O,1558149686,380580,103
O,1558149687,380601,88
O,1558149687,380562,109
O,1558149688,380584,102
P,1558149688,5597
O,1558149688,380565,112
O,1558149688,380529,117
O,1558149689,380522,84
O,1558149689,380529,104
O,1558149690,380570,115
O,1558149690,380556,101
T,1558149691,2823
P,1558149718,5604
P,1558149747,5603
P,1558149776,5605
P,1558149806,5601
P,1558149835,5604
P,1558149864,5603
D,1558149864,577792
R,1558149864,700D9B77A
R,1558149864,700D9B77A
R,1558149864,700D9B77A
X,1558149866,379979,6776
X,1558149866,381335,1097
X,1558149867,380332,455
X,1558149868,380359,306
X,1558149868,380528,123
X,1558149869,380433,212
X,1558149869,380373,132
X,1558149870,380413,117
X,1558149870,380427,158
X,1558149871,380410,165
X,1558149872,380408,131
