H,1559769641,364729
X,1559769641,700259,25537
X,1559769642,697049,25091
X,1559769642,697709,10235
X,1559769643,697811,4539
X,1559769644,697481,4026
X,1559769644,697690,1449
X,1559769645,696883,3011
X,1559769645,695895,2019
X,1559769646,696772,2559
X,1559769646,696351,4180
X,1559769647,696291,2103
X,1559769647,696544,1904
X,1559769648,696284,1698
X,1559769649,696634,1639
X,1559769649,695878,1223
X,1559769650,697040,1578
X,1559769650,697048,1956
X,1559769651,697131,2457
X,1559769651,697206,1941
X,1559769652,697212,1488
X,1559769653,697751,2025
X,1559769653,697307,1871
P,1559769653,5262
X,1559769654,696953,1948
X,1559769654,697095,1356
X,1559769655,697060,1783
X,1559769655,696901,2041
X,1559769656,696847,3100
X,1559769657,697435,2218
X,1559769657,697663,3431
X,1559769658,698130,2100
X,1559769658,698305,2613
X,1559769659,698063,1851
X,1559769659,698660,1853
X,1559769660,698743,1667
X,1559769661,698626,3446
X,1559769661,698316,3018
X,1559769662,698500,1153
X,1559769662,697968,2244
X,1559769663,698197,2076
X,1559769663,697995,2139
X,1559769664,699538,16503
X,1559769664,696220,20897
X,1559769665,697930,4629
X,1559769666,697542,12388
X,1559769666,698583,3243
X,1559769667,697379,3864
X,1559769667,698579,10738
X,1559769668,698605,9838
X,1559769668,698740,25284
X,1559769669,698459,6779
X,1559769670,698201,4101
X,1559769670,697518,3103
X,1559769671,697714,1559
X,1559769671,697663,1296
X,1559769672,698080,1485
X,1559769672,698172,1352
X,1559769673,699159,3395
X,1559769673,699310,1453
X,1559769673,698416,2727
X,1559769674,697769,3145
X,1559769674,697673,2115
X,1559769675,691733,24058
X,1559769675,453481,13819
X,1559769676,375860,6694
X,1559769677,376432,4497
X,1559769677,377175,3527
X,1559769678,376313,2309
X,1559769678,375680,1789
X,1559769679,375885,1864
X,1559769679,376011,1055
X,1559769680,376023,813
X,1559769680,376222,384
X,1559769681,376017,657
X,1559769682,375500,1220
O,1559769682,375695,1502
P,1559769682,5278
O,1559769683,375689,1274
O,1559769683,375848,351
O,1559769684,376275,655
O,1559769684,376419,609
O,1559769685,376320,762
O,1559769686,376156,487
O,1559769686,376141,577
O,1559769687,376203,481
O,1559769687,376218,706
O,1559769688,375840,327
O,1559769688,376016,293
O,1559769689,376184,670
O,1559769690,376305,344
O,1559769690,376617,251
O,1559769691,376774,239
O,1559769691,376939,375
O,1559769692,376783,203
O,1559769692,376662,441
O,1559769693,376341,220
O,1559769694,376370,358
O,1559769694,376374,137
O,1559769695,376360,254
O,1559769695,376414,250
O,1559769696,376347,185
O,1559769696,376185,275
O,1559769697,375834,354
O,1559769697,375459,1474
O,1559769698,375579,1285
O,1559769699,376035,336
O,1559769699,376283,400
O,1559769700,376106,953
O,1559769700,375849,477
O,1559769701,375930,340
O,1559769701,375009,781
O,1559769702,375450,1304
O,1559769703,374714,939
O,1559769703,375004,843
O,1559769704,375449,498
O,1559769704,375562,240
O,1559769705,375710,316
O,1559769705,375668,258
O,1559769706,375636,397
O,1559769707,375419,193
O,1559769707,374409,1460
O,1559769708,372975,1052
O,1559769708,372230,2010
O,1559769709,371735,2183
O,1559769709,372063,1129
O,1559769710,373466,1700
O,1559769711,375009,946
O,1559769711,375215,693
O,1559769712,375730,664
O,1559769712,376134,1432
P,1559769712,5279
O,1559769713,376023,860
O,1559769713,376434,1092
O,1559769714,376970,1580
O,1559769714,378506,767
O,1559769714,378051,1423
O,1559769715,377005,2467
O,1559769715,376289,1419
O,1559769716,376688,1519
O,1559769716,377738,952
O,1559769717,377562,983
O,1559769717,376902,1141
O,1559769718,375797,1136
O,1559769719,374950,4377
O,1559769719,373347,2724
O,1559769720,374388,3137
O,1559769720,373037,5140
O,1559769721,373538,5409
O,1559769721,375135,4439
O,1559769722,371926,4393
O,1559769723,374637,3647
O,1559769723,375586,1680
O,1559769724,376356,1522
O,1559769724,377809,1291
O,1559769725,375966,3185
O,1559769725,376999,386
O,1559769726,376940,1388
O,1559769727,376771,3036
O,1559769727,376544,2736
O,1559769728,375294,2406
O,1559769728,374543,1719
O,1559769729,375294,2270
O,1559769729,377031,2522
O,1559769730,376561,877
O,1559769731,376987,591
O,1559769731,377029,1144
O,1559769732,377516,2247
T,1559769732,2915
P,1559769741,5286
P,1559769771,5286
P,1559769800,5285
P,1559769830,5286
D,1559769841,459008
