H,1558554132,364729
A,1558554132,701395,1427
T,1558554132,2875
R,1558554132,5C00DDFC36
X,1558554134,701886,812
X,1558554134,702254,1851
X,1558554135,701999,1042
X,1558554135,701811,992
X,1558554136,701737,825
X,1558554136,701773,1004
X,1558554137,701757,868
X,1558554138,701614,542
X,1558554138,701761,1742
X,1558554139,701613,985
X,1558554139,701598,1027
X,1558554140,701542,977
X,1558554140,701486,848
X,1558554141,701664,661
X,1558554141,701701,912
X,1558554142,702087,2096
X,1558554143,701825,1812
X,1558554143,701673,1361
X,1558554144,701703,1586
X,1558554144,701593,680
X,1558554144,701629,1016
P,1558554144,5465
X,1558554144,701762,728
X,1558554145,702034,1366
X,1558554146,701852,1162
X,1558554146,701800,1021
X,1558554147,701593,1017
X,1558554147,701618,771
X,1558554148,701816,854
X,1558554148,702024,1134
X,1558554149,701901,809
X,1558554150,701840,906
X,1558554150,701881,1785
X,1558554151,701791,866
X,1558554151,701978,761
X,1558554152,702047,9859
X,1558554152,701758,2058
X,1558554153,702164,1202
X,1558554154,702022,943
X,1558554154,702080,1184
X,1558554155,702102,1346
X,1558554155,702244,5551
X,1558554156,702199,1388
X,1558554156,702038,650
A,1558554157,701758,552
T,1558554157,2875
R,1558554157,5C00DDFC36
X,1558554158,701958,1744
X,1558554159,701843,2210
X,1558554160,701654,998
X,1558554160,701973,1099
X,1558554161,702095,1588
X,1558554161,701921,3544
X,1558554162,701771,1730
X,1558554162,701802,1584
X,1558554163,701832,725
X,1558554164,701985,621
X,1558554164,702152,1456
X,1558554165,702060,1635
X,1558554165,701907,1851
X,1558554166,702090,1366
X,1558554166,702143,1068
X,1558554167,702277,1137
X,1558554168,702222,506
X,1558554168,702216,589
X,1558554169,702154,2052
X,1558554169,702119,1876
X,1558554170,702336,1291
X,1558554170,702519,1396
X,1558554171,702330,1185
X,1558554172,702322,1280
X,1558554172,702294,953
X,1558554173,702428,1158
X,1558554173,702481,1677
X,1558554174,702409,1739
X,1558554174,702348,1684
P,1558554174,5462
X,1558554175,702415,900
X,1558554175,702365,1503
X,1558554176,702328,2065
X,1558554177,702357,2233
X,1558554177,702368,1023
X,1558554178,702347,637
X,1558554178,702370,1324
X,1558554179,702150,978
X,1558554179,702298,496
X,1558554180,702552,1955
X,1558554181,702588,1098
X,1558554181,702513,1220
X,1558554182,702517,1627
X,1558554182,702680,2411
X,1558554183,702863,816
X,1558554183,702975,1078
X,1558554184,703131,1176
X,1558554185,703114,571
X,1558554185,702998,1651
X,1558554185,703109,1266
X,1558554185,702855,685
X,1558554186,703107,982
X,1558554186,703232,1333
X,1558554187,703356,1157
X,1558554188,703818,1356
X,1558554188,703880,863
X,1558554189,704800,1325
X,1558554189,704925,1267
X,1558554190,705275,5361
X,1558554190,703220,31966
X,1558554191,704873,9165
X,1558554191,704018,2352
X,1558554192,703461,3321
X,1558554193,703716,1455
X,1558554193,703512,1511
X,1558554194,702933,1288
X,1558554194,702692,1108
X,1558554195,702691,1000
X,1558554195,702711,969
X,1558554196,702563,1533
X,1558554197,702417,1681
X,1558554197,702467,1561
X,1558554198,702341,565
X,1558554198,702252,750
X,1558554199,702266,675
A,1558554199,702474,2226
T,1558554199,2875
R,1558554199,5C00DDFC36
X,1558554201,702660,1275
X,1558554201,702656,2622
X,1558554202,702636,1114
X,1558554202,702656,767
X,1558554203,703002,1155
P,1558554203,5464
X,1558554204,703448,1347
X,1558554204,703266,2368
X,1558554205,702751,1445
X,1558554205,702630,784
X,1558554206,702716,1184
X,1558554206,702859,817
X,1558554207,702344,1644
X,1558554208,702656,1091
X,1558554208,702637,1438
X,1558554209,703730,8653
X,1558554209,703418,55583
X,1558554210,702519,39496
X,1558554210,701070,61047
X,1558554211,705547,4889
X,1558554212,703215,2351
X,1558554212,702767,3929
X,1558554213,702372,2033
X,1558554213,701874,1321
X,1558554214,702171,1444
X,1558554214,702577,1235
X,1558554215,702733,790
X,1558554216,702726,608
X,1558554216,702917,1250
X,1558554217,702928,598
X,1558554217,702897,855
X,1558554218,700999,5100
X,1558554218,703382,20650
X,1558554219,702776,4129
X,1558554219,701888,1558
X,1558554220,702136,1419
X,1558554221,702470,828
X,1558554221,702858,1870
X,1558554222,702289,599
X,1558554222,702349,315
X,1558554223,702399,1024
X,1558554223,702283,1833
X,1558554224,702684,668
X,1558554225,702683,1118
