H,1559772846,364729
X,1559772846,735616,54181
X,1559772846,735898,35208
X,1559772847,734858,46028
X,1559772847,738940,34182
X,1559772848,734010,27435
X,1559772849,736126,42783
X,1559772849,735295,5548
X,1559772850,734715,6769
X,1559772850,733812,6011
X,1559772851,733660,54306
X,1559772851,734609,20212
X,1559772852,733959,18145
X,1559772852,734608,3510
X,1559772853,734274,2864
X,1559772854,734446,1683
X,1559772854,734241,8056
X,1559772855,735715,26501
X,1559772855,734707,5011
X,1559772856,733699,1869
X,1559772856,733368,1518
X,1559772857,735385,2345
P,1559772857,5275
X,1559772858,734620,2201
X,1559772858,734772,1804
X,1559772859,735405,1442
X,1559772859,735391,1809
X,1559772860,735725,736
X,1559772860,735767,1803
X,1559772861,735214,1473
X,1559772862,725053,31019
X,1559772862,736948,4043
X,1559772863,727839,53765
X,1559772863,615578,47382
X,1559772864,377879,26482
X,1559772864,373287,8188
X,1559772865,374593,4133
X,1559772866,375181,2883
X,1559772866,374865,2013
X,1559772867,375431,1698
X,1559772867,374708,1401
X,1559772868,373970,756
X,1559772868,375006,971
X,1559772869,374633,412
X,1559772869,374637,1570
O,1559772870,375264,1558
O,1559772871,376038,723
O,1559772871,375879,871
O,1559772872,375716,566
O,1559772872,375599,746
O,1559772872,376113,308
O,1559772872,376217,259
O,1559772873,376065,267
O,1559772874,376224,850
O,1559772874,376334,436
O,1559772875,376290,269
O,1559772875,376527,772
O,1559772876,376748,465
O,1559772876,376624,290
O,1559772877,376600,413
O,1559772878,376418,357
O,1559772878,376441,438
O,1559772879,376523,634
O,1559772879,376822,418
O,1559772880,376685,293
O,1559772880,376435,445
O,1559772881,376216,310
O,1559772882,376249,291
O,1559772882,375933,268
O,1559772883,376083,217
O,1559772883,376038,346
O,1559772884,375894,229
O,1559772884,376076,345
O,1559772885,375847,332
O,1559772885,375983,708
O,1559772886,375569,985
P,1559772886,5277
O,1559772887,375868,315
O,1559772887,375803,614
O,1559772888,375362,411
O,1559772888,375614,429
O,1559772889,375655,451
O,1559772889,376044,384
O,1559772890,376259,234
O,1559772891,376543,363
O,1559772891,376471,172
O,1559772892,376467,164
O,1559772892,376553,161
O,1559772893,376424,171
O,1559772893,376302,258
O,1559772894,376181,333
O,1559772895,375976,303
O,1559772895,376108,567
O,1559772896,375770,1431
O,1559772896,375794,571
O,1559772897,375915,299
O,1559772897,375893,490
O,1559772898,376163,416
O,1559772899,376138,441
O,1559772899,375879,697
O,1559772900,375982,672
O,1559772900,636480,58599
T,1559772900,2891
D,1559772902,446976
R,1559772902,5C00DDFC36
R,1559772902,5C00DDFC36
R,1559772902,5C00DDFC36
X,1559772903,697598,5697
X,1559772904,698263,13507
X,1559772905,696774,2922
X,1559772905,695528,2178
X,1559772906,694817,3846
X,1559772906,694194,3993
X,1559772907,696118,3642
X,1559772907,695446,2694
X,1559772908,697307,3046
X,1559772908,697758,1832
X,1559772909,698114,21646
X,1559772910,698125,3517
X,1559772910,698164,2604
X,1559772911,698095,2856
X,1559772911,697496,5922
X,1559772912,697547,3327
X,1559772912,697133,2769
X,1559772913,696782,3678
X,1559772913,705614,28301
X,1559772913,687656,2668
X,1559772914,690057,65125
X,1559772914,694449,8887
X,1559772915,698585,18830
P,1559772915,5277
X,1559772915,697676,5341
X,1559772916,698073,6886
X,1559772917,698270,2818
X,1559772917,698359,1715
X,1559772918,698738,2941
X,1559772918,698806,2928
X,1559772919,697842,5218
X,1559772919,697958,12405
X,1559772920,771387,5011
X,1559772921,376052,25095
X,1559772921,378134,45943
X,1559772922,376331,20180
X,1559772922,375746,10427
X,1559772923,376535,5178
X,1559772923,376936,1735
X,1559772924,376899,1155
X,1559772925,377403,830
X,1559772925,376930,395
X,1559772926,376742,301
X,1559772926,376812,276
O,1559772927,376737,248
O,1559772927,376701,174
O,1559772928,376867,425
O,1559772928,376662,1045
O,1559772929,376875,752
O,1559772930,376251,1644
O,1559772930,376453,4136
O,1559772931,375903,1061
O,1559772931,375978,945
O,1559772932,376572,669
O,1559772932,376439,896
O,1559772933,375895,907
O,1559772934,375344,2725
O,1559772934,374772,1743
O,1559772935,377141,2760
O,1559772935,377224,583
O,1559772936,376857,598
O,1559772936,377059,361
O,1559772937,377878,803
O,1559772938,377635,274
O,1559772938,378026,693
