H,1558741171,364729
X,1558741171,728707,1345
X,1558741172,728600,850
X,1558741172,728551,1293
P,1558741172,5416
X,1558741173,728575,1356
X,1558741173,728674,1754
X,1558741174,728625,1302
X,1558741174,728434,1454
X,1558741175,728457,1419
X,1558741176,728411,1800
X,1558741176,728613,1620
X,1558741177,728567,1144
X,1558741177,728501,1190
X,1558741178,728439,1058
X,1558741178,728363,1416
X,1558741179,728505,1275
X,1558741179,728261,1021
X,1558741180,728163,587
X,1558741181,728112,1042
X,1558741181,728231,1029
X,1558741182,728311,856
X,1558741182,728132,901
X,1558741183,728429,1197
X,1558741183,728431,1299
X,1558741184,728392,1498
X,1558741185,728364,1572
X,1558741185,728450,1431
X,1558741186,728435,837
X,1558741186,728438,1168
X,1558741187,728375,1555
X,1558741187,728347,1561
X,1558741188,728484,825
X,1558741189,728594,798
X,1558741189,728530,1129
X,1558741190,728633,1356
X,1558741190,728633,1463
X,1558741191,728606,1198
X,1558741191,728528,1009
X,1558741191,728362,1159
X,1558741192,728736,3081
X,1558741192,728510,1045
X,1558741193,728504,1082
X,1558741193,728317,1164
X,1558741194,728374,922
X,1558741194,728447,1025
X,1558741195,728570,1821
X,1558741195,728409,766
X,1558741196,728521,868
X,1558741197,728523,824
X,1558741197,728699,1049
X,1558741198,728749,1251
X,1558741198,728538,1257
X,1558741199,728549,1382
X,1558741199,728610,1426
X,1558741200,728531,1087
X,1558741201,728289,1481
X,1558741201,728541,5021
P,1558741202,5415
X,1558741202,728663,22181
X,1558741202,727924,989
X,1558741203,728057,35822
X,1558741203,729486,37515
X,1558741204,728463,43029
X,1558741205,727210,59133
X,1558741205,728377,31042
X,1558741206,728776,4444
X,1558741206,729795,24892
X,1558741207,729155,16898
X,1558741207,728478,22332
X,1558741208,727748,24356
X,1558741209,728801,1303
X,1558741209,728805,1175
X,1558741210,729045,2214
X,1558741210,729090,1034
X,1558741211,728958,1069
X,1558741211,728912,1092
X,1558741212,728902,921
X,1558741213,728826,1230
X,1558741213,728768,1165
X,1558741214,728660,1061
X,1558741214,728688,1106
X,1558741215,728667,1364
X,1558741215,728586,1045
X,1558741216,728559,1328
X,1558741216,728602,1331
X,1558741217,728845,1202
X,1558741218,728971,1032
X,1558741218,728759,1043
X,1558741219,728116,1080
X,1558741219,727102,1126
X,1558741220,727493,1527
X,1558741220,727411,1218
X,1558741221,727671,986
X,1558741222,727368,1195
X,1558741222,727348,6447
X,1558741223,727201,1591
X,1558741223,727340,963
X,1558741224,727891,1189
X,1558741224,727708,570
X,1558741225,727820,1349
X,1558741226,727893,1178
X,1558741226,727895,1329
X,1558741227,728160,1780
X,1558741227,728166,923
X,1558741228,728171,1063
X,1558741228,728119,1439
X,1558741229,728167,1507
X,1558741230,728434,2118
X,1558741230,728470,577
X,1558741231,728290,7184
X,1558741231,728228,931
A,1558741231,728308,1562
T,1558741231,2884
R,1558741232,5C00DDFC36
P,1558741232,5414
X,1558741232,728491,1106
X,1558741233,728449,1076
X,1558741233,728364,1083
X,1558741234,728346,1102
X,1558741234,728406,861
X,1558741235,728351,1105
X,1558741236,728404,1037
X,1558741236,728498,1123
X,1558741237,728508,1266
X,1558741237,728319,1162
X,1558741238,728152,2321
X,1558741238,728657,5306
X,1558741239,728537,22855
X,1558741240,730053,51113
X,1558741240,728536,32939
X,1558741241,728826,31246
X,1558741241,730672,48753
X,1558741242,729834,51364
X,1558741242,728795,32084
X,1558741243,729382,21130
X,1558741244,727942,2879
X,1558741244,728767,61067
X,1558741245,728186,21138
X,1558741245,728286,20851
X,1558741246,727914,34797
X,1558741246,727626,14527
X,1558741247,728989,14548
X,1558741247,728091,6385
X,1558741248,728436,2221
X,1558741249,728352,1460
X,1558741249,728345,1188
X,1558741250,727912,1601
X,1558741250,728120,1620
X,1558741251,727894,985
X,1558741251,728028,1379
X,1558741252,728186,1502
X,1558741253,728115,749
X,1558741253,727967,1656
X,1558741254,728087,1609
X,1558741254,728193,1352
X,1558741255,728124,1310
X,1558741255,728231,851
X,1558741256,728411,870
X,1558741257,728409,1781
X,1558741257,728441,969
X,1558741258,728372,1582
X,1558741258,728341,907
X,1558741259,728436,1494
X,1558741259,728238,974
X,1558741260,728392,1720
X,1558741261,728324,1613
P,1558741261,5413
X,1558741261,728339,985
X,1558741262,728247,774
X,1558741262,728321,1020
X,1558741263,728337,2178
