H,1558231889,364729
X,1558231889,752658,1434
X,1558231890,752740,1930
X,1558231890,752197,34143
X,1558231891,752461,15615
X,1558231891,752022,21321
X,1558231892,751408,31255
X,1558231892,752045,26084
X,1558231893,752588,25353
X,1558231894,753211,14547
X,1558231894,752282,11633
X,1558231895,752104,19401
X,1558231895,750586,50168
X,1558231896,752850,44742
X,1558231896,752338,43059
X,1558231897,751804,37957
X,1558231898,751790,33959
X,1558231898,749683,51219
X,1558231899,750092,46131
X,1558231899,751274,49386
X,1558231900,753577,41205
X,1558231900,753357,32287
X,1558231901,751732,57034
X,1558231902,755543,13872
X,1558231902,753214,9561
X,1558231903,753232,27961
X,1558231903,753018,13002
X,1558231904,753041,4223
X,1558231904,753421,3858
X,1558231905,753339,2079
X,1558231906,753102,2005
X,1558231906,753546,14183
X,1558231907,753275,6456
X,1558231907,753041,5335
X,1558231908,752693,4562
X,1558231908,753818,4613
X,1558231909,753206,1865
X,1558231909,753132,1831
X,1558231910,753099,2464
X,1558231911,753201,1963
X,1558231911,753169,762
X,1558231912,753152,1016
X,1558231912,753132,1760
X,1558231913,753245,1540
X,1558231913,753069,1206
P,1558231914,5550
X,1558231914,753203,1610
X,1558231915,753275,2351
X,1558231915,753137,1204
X,1558231916,753177,1053
X,1558231916,753376,2163
X,1558231917,753264,802
A,1558231917,752704,829
T,1558231917,2840
R,1558231917,5C00DDFC36
R,1558231917,5C00DDFC36
R,1558231917,5C00DDFC36
X,1558231919,753129,1670
X,1558231920,753105,1380
X,1558231920,753158,1662
X,1558231921,753187,1100
X,1558231921,753088,1676
X,1558231922,753136,1567
X,1558231922,753225,1438
X,1558231922,753105,1425
X,1558231923,753125,1453
X,1558231923,753134,1726
X,1558231924,753441,1975
X,1558231924,753255,807
X,1558231925,753119,4869
X,1558231925,753115,3234
X,1558231926,753242,1494
X,1558231927,753090,1560
X,1558231927,753177,1055
X,1558231928,753189,1169
X,1558231928,753112,5317
X,1558231929,753106,2916
X,1558231929,753472,7339
X,1558231930,752911,3573
X,1558231930,753345,6968
X,1558231931,753006,2044
X,1558231932,753199,1033
X,1558231932,753153,4542
X,1558231933,753170,3193
X,1558231933,753317,1227
X,1558231934,753115,2194
X,1558231934,753259,1472
X,1558231935,753175,2371
X,1558231936,753261,920
X,1558231936,753335,1794
X,1558231937,753248,966
X,1558231937,753126,1734
X,1558231938,753271,1105
X,1558231938,753662,2576
X,1558231939,753660,9338
X,1558231940,753406,20092
X,1558231940,754243,15400
X,1558231941,754000,10356
X,1558231941,753163,15082
X,1558231942,753718,12406
X,1558231942,752917,2807
X,1558231943,753198,18056
P,1558231943,5550
X,1558231944,752736,12884
X,1558231944,752351,10749
X,1558231945,752416,11371
X,1558231945,753199,1463
X,1558231946,753175,1800
X,1558231946,753138,1793
X,1558231947,753019,2894
X,1558231947,753188,2174
X,1558231948,753068,1437
X,1558231949,753080,1387
X,1558231949,753173,2626
X,1558231950,753097,1121
X,1558231950,753001,1229
X,1558231951,753029,2422
X,1558231951,753323,1885
X,1558231952,753086,1063
X,1558231953,752993,1585
X,1558231953,753106,2054
X,1558231954,753089,1762
X,1558231954,753061,1037
X,1558231955,753165,1260
X,1558231955,753075,4099
X,1558231956,753091,3158
X,1558231957,753130,3016
X,1558231957,753070,1386
X,1558231958,753038,2226
X,1558231958,753080,1203
X,1558231959,753070,1447
X,1558231959,753061,1495
X,1558231960,753066,1613
X,1558231961,753057,1335
X,1558231961,753061,1351
X,1558231962,753050,1496
X,1558231962,752376,2809
X,1558231963,753286,5744
X,1558231963,753239,9481
X,1558231963,752999,2531
X,1558231963,753006,1193
X,1558231964,753184,1859
X,1558231965,753056,1040
X,1558231965,753053,1549
X,1558231966,753018,872
X,1558231966,753306,7917
X,1558231967,752211,7647
X,1558231967,753442,12808
X,1558231968,753078,3052
X,1558231969,753268,2052
X,1558231969,753057,1388
X,1558231970,753004,1862
X,1558231970,753164,1564
X,1558231971,753045,754
X,1558231971,753054,1952
X,1558231972,753002,1490
P,1558231972,5550
X,1558231973,753119,1533
X,1558231973,752978,1739
X,1558231974,753117,1112
X,1558231974,753132,1524
X,1558231975,753058,1430
X,1558231975,752992,1167
X,1558231976,753117,1638
X,1558231977,753199,688
X,1558231977,752965,977
X,1558231978,753035,1288
X,1558231978,753103,1410
X,1558231979,753188,2362
X,1558231979,753205,1385
X,1558231980,753086,1128
X,1558231980,753098,1263
