1,1147
O,1558491825,373483,1137
O,1558491826,372760,1299
O,1558491827,372898,445
O,1558491827,372981,1396
O,1558491828,373268,788
O,1558491828,372852,1814
O,1558491829,371869,2222
O,1558491829,372697,1327
O,1558491830,372108,1949
O,1558491831,372936,1634
O,1558491831,373169,1269
O,1558491832,372613,3098
O,1558491832,371745,4807
O,1558491833,372338,2462
O,1558491833,372601,984
O,1558491834,372833,3046
O,1558491834,372930,2970
O,1558491835,371930,3702
O,1558491836,371768,1417
O,1558491836,372371,3393
O,1558491837,373114,3068
O,1558491837,372291,1416
O,1558491838,372257,1816
O,1558491838,372996,1773
O,1558491839,372912,1819
O,1558491840,373662,2589
O,1558491840,374221,1998
O,1558491841,373751,1624
O,1558491841,373528,1326
O,1558491842,374484,912
O,1558491842,374962,777
O,1558491843,374654,535
T,1558491843,2832
P,1558491849,5475
P,1558491878,5477
P,1558491907,5477
P,1558491937,5477
P,1558491966,5476
P,1558491995,5477
P,1558492025,5477
D,1558492045,472064
R,1558492045,5C00DDFC36
R,1558492045,5C00DDFC36
R,1558492045,5C00DDFC36
X,1558492047,713060,41416
X,1558492047,714585,6664
X,1558492048,714388,26905
X,1558492048,716653,4489
X,1558492049,716302,17340
X,1558492049,715884,15566
X,1558492050,715461,10994
X,1558492051,715143,22068
X,1558492051,716631,7839
X,1558492052,714871,13929
X,1558492052,714475,9673
X,1558492053,713356,9809
X,1558492053,713147,8688
X,1558492054,713334,4247
X,1558492054,712297,16074
P,1558492055,5470
X,1558492055,710857,9578
X,1558492056,713252,15507
X,1558492056,713192,25780
X,1558492057,714571,15794
X,1558492057,714030,1709
X,1558492058,714323,2197
X,1558492058,714519,3359
X,1558492059,714782,2157
X,1558492060,715006,2785
X,1558492060,714872,16765
X,1558492061,715000,13439
X,1558492061,714395,2830
X,1558492061,713120,24688
X,1558492061,715334,3153
X,1558492062,716317,5377
X,1558492063,716334,1468
X,1558492063,715690,3018
X,1558492064,715345,2927
X,1558492064,714897,3700
X,1558492065,716921,13727
X,1558492065,706526,52170
X,1558492066,712328,52937
X,1558492067,713699,28816
X,1558492067,713545,6125
X,1558492068,713804,15366
X,1558492068,715390,22367
X,1558492069,713674,31501
X,1558492069,715227,3834
X,1558492070,713588,2695
X,1558492070,713142,10563
X,1558492071,713859,4385
X,1558492072,713429,14194
X,1558492072,716681,16183
X,1558492073,715798,41577
X,1558492073,714076,10128
X,1558492074,715200,5085
X,1558492074,714623,6344
X,1558492075,715075,4078
X,1558492076,714564,7457
X,1558492076,715310,5549
X,1558492077,715323,4147
X,1558492077,714029,2574
X,1558492078,713594,2329
X,1558492078,714474,25472
X,1558492079,715931,2412
X,1558492080,716331,1992
X,1558492080,716114,1990
X,1558492081,716055,3091
X,1558492081,716154,2664
X,1558492082,715831,3620
X,1558492082,714763,11742
X,1558492083,715836,4483
X,1558492084,715515,19353
P,1558492084,5470
X,1558492084,714948,2157
X,1558492085,714956,11082
X,1558492085,714975,12319
X,1558492086,716493,26599
X,1558492086,716287,33141
X,1558492087,716136,4218
X,1558492087,715029,14560
X,1558492088,716047,17085
X,1558492089,715750,17060
X,1558492089,716093,4249
X,1558492090,715400,16182
X,1558492090,716842,19248
X,1558492091,716631,49673
X,1558492091,621536,22040
X,1558492092,376835,2030
X,1558492093,373782,1410
X,1558492093,374699,842
X,1558492094,374127,587
X,1558492094,376153,4917
X,1558492095,373872,891
X,1558492095,373765,1168
X,1558492096,373543,533
X,1558492097,374243,1186
X,1558492097,374190,2383
X,1558492098,373446,3819
O,1558492098,373295,3771
O,1558492099,373408,3351
O,1558492099,372701,4267
O,1558492100,371833,3914
O,1558492101,372239,1008
O,1558492101,371958,3614
O,1558492102,372414,1310
O,1558492102,373475,2006
O,1558492102,372741,1283
O,1558492102,373277,1067
O,1558492103,372697,4275
O,1558492104,373400,1203
O,1558492104,373379,2555
O,1558492105,372277,6797
O,1558492105,372709,4813
O,1558492106,372789,4496
O,1558492106,373200,3127
O,1558492107,372224,3091
O,1558492107,371980,4684
O,1558492108,373316,1362
O,1558492109,373143,876
O,1558492109,373183,891
O,1558492110,373315,766
O,1558492110,373471,398
