735605,1669
X,1558401588,735591,1292
X,1558401588,735531,1571
X,1558401589,735560,951
X,1558401589,735546,350
X,1558401590,735532,1510
X,1558401590,735466,1323
X,1558401591,735471,1110
X,1558401591,735399,1367
X,1558401592,735375,1380
X,1558401592,735395,928
X,1558401592,735398,5021
X,1558401593,735532,1243
X,1558401593,735384,1014
X,1558401594,735411,1034
X,1558401594,735506,1149
X,1558401595,735504,811
X,1558401596,735399,1392
X,1558401596,735380,1046
P,1558401597,5500
X,1558401597,735439,1075
X,1558401597,735406,1085
X,1558401598,735450,1721
X,1558401598,735338,821
X,1558401599,735466,735
X,1558401600,735269,1100
X,1558401600,735492,2734
X,1558401601,734146,16378
X,1558401601,735169,1275
X,1558401602,735299,1304
X,1558401602,735469,847
X,1558401603,735354,1222
X,1558401604,735632,9760
X,1558401604,735317,4488
X,1558401605,735473,1366
X,1558401605,735485,1005
X,1558401606,735430,1123
X,1558401606,735441,868
X,1558401607,735503,1174
X,1558401608,735446,1271
X,1558401608,735520,840
A,1558401608,735428,429
T,1558401608,2835
R,1558401608,5C00DDFC36
X,1558401610,735595,1299
X,1558401611,735484,736
X,1558401611,735439,1175
X,1558401612,735410,984
X,1558401612,735511,1251
X,1558401613,735480,1871
X,1558401613,735504,1208
X,1558401614,735437,1131
X,1558401615,735401,1080
X,1558401615,735408,920
X,1558401616,735366,1019
X,1558401616,735502,1522
X,1558401617,735514,1184
X,1558401617,735431,788
X,1558401618,735387,795
X,1558401618,735425,1042
X,1558401619,735309,1284
X,1558401620,735407,1236
X,1558401620,735355,8159
X,1558401621,735585,6318
X,1558401621,735201,20132
X,1558401622,735369,3105
X,1558401622,735340,807
X,1558401623,735350,1179
X,1558401624,735459,1780
X,1558401624,735379,1308
X,1558401625,735545,1388
X,1558401625,735508,902
X,1558401626,735487,937
X,1558401626,735426,1259
P,1558401627,5490
X,1558401627,735570,1529
X,1558401628,735517,797
X,1558401628,735481,1194
X,1558401629,735378,11868
X,1558401629,735442,1040
X,1558401630,735520,1399
X,1558401630,735475,964
X,1558401631,735430,921
X,1558401632,735417,2017
X,1558401632,735472,829
X,1558401633,735541,1039
X,1558401633,735457,1428
X,1558401633,735436,1095
X,1558401633,735463,651
X,1558401634,735359,1191
X,1558401634,735437,1675
X,1558401635,735451,1052
X,1558401636,735378,908
X,1558401636,735364,1072
X,1558401637,735439,1881
X,1558401637,735435,1442
X,1558401638,735441,962
X,1558401638,735442,795
X,1558401639,735509,1530
X,1558401640,735428,1239
X,1558401640,735514,905
X,1558401641,735470,807
X,1558401641,735473,1187
X,1558401642,735559,2276
X,1558401642,735456,1177
X,1558401643,735583,1432
X,1558401644,735608,930
X,1558401644,735539,1072
X,1558401645,735510,1372
X,1558401645,735422,1577
X,1558401646,735479,1685
X,1558401646,735472,1070
X,1558401647,735416,943
A,1558401647,735454,268
T,1558401647,2835
R,1558401647,5C00DDFC36
X,1558401649,735487,1763
X,1558401650,735383,990
X,1558401650,735271,800
X,1558401651,735275,1381
X,1558401651,735283,1645
X,1558401652,735395,1991
X,1558401652,735477,1258
X,1558401653,735486,571
X,1558401654,735500,1297
X,1558401654,735479,1054
X,1558401655,735702,6624
X,1558401655,735053,21925
X,1558401656,735298,19290
P,1558401656,5499
X,1558401656,735174,7428
X,1558401657,735736,907
X,1558401658,735642,21060
X,1558401658,735512,1288
X,1558401659,735534,783
X,1558401659,735532,993
X,1558401660,735602,831
X,1558401660,735632,1615
X,1558401661,735727,2528
X,1558401662,735516,1054
X,1558401662,735549,898
X,1558401663,735411,1076
X,1558401663,735544,1348
X,1558401664,735383,1182
X,1558401664,735449,978
X,1558401665,735547,9787
X,1558401666,735383,2203
X,1558401666,735545,2062
X,1558401667,735522,926
X,1558401667,735482,936
X,1558401668,735556,1387
X,1558401668,735501,1817
X,1558401669,735514,975
X,1558401669,735378,728
X,1558401670,735332,1325
X,1558401671,735365,714
X,1558401671,735306,1252
X,1558401672,735265,1622
X,1558401672,735260,1214
X,1558401673,735315,633
X,1558401673,735264,1040
X,1558401674,735333,775
X,1558401674,735256,1554
