H,1560556227,364729
X,1560556227,754097,964
X,1560556227,754460,1853
X,1560556228,754684,1900
X,1560556228,754807,1325
X,1560556229,753953,2443
X,1560556229,753980,2374
X,1560556230,753995,1144
X,1560556231,754697,2000
X,1560556231,755185,2255
X,1560556231,754843,1387
X,1560556231,754289,1723
X,1560556232,753426,1303
X,1560556232,753253,2129
X,1560556233,754046,1273
X,1560556234,754513,1789
X,1560556234,754888,11866
X,1560556235,754664,1333
X,1560556235,754869,1522
X,1560556236,754903,1671
X,1560556236,754504,2029
X,1560556237,753582,2875
X,1560556238,753254,3123
X,1560556238,754602,2313
X,1560556239,754233,2801
X,1560556239,753610,4430
X,1560556240,753154,13387
X,1560556240,754410,3168
X,1560556241,755132,2816
X,1560556241,754941,1079
X,1560556242,754957,1292
X,1560556243,754768,1584
X,1560556243,754798,1048
X,1560556244,754912,1686
X,1560556244,754744,2131
X,1560556245,754494,1582
X,1560556245,753858,1660
X,1560556246,754297,2128
X,1560556247,754682,2144
X,1560556247,754124,1838
X,1560556248,754178,1523
P,1560556248,5221
X,1560556248,754220,1752
X,1560556249,754381,1044
X,1560556249,754408,1068
X,1560556250,754898,13148
X,1560556251,754989,4086
X,1560556251,755080,20279
X,1560556252,754175,16610
X,1560556252,753424,31683
X,1560556253,753175,13595
X,1560556253,753210,8734
X,1560556254,755157,49724
X,1560556255,754617,40668
X,1560556255,754524,37823
X,1560556256,754171,37074
X,1560556256,754721,41069
X,1560556257,754580,26757
X,1560556257,755395,37512
X,1560556258,753804,11345
X,1560556258,755280,38169
X,1560556259,754096,6863
X,1560556260,753349,17157
X,1560556260,755143,10041
X,1560556261,754305,2442
X,1560556261,754205,3286
X,1560556262,753992,4441
X,1560556262,754301,5916
X,1560556263,753599,3806
X,1560556264,753258,1982
X,1560556264,753728,3276
X,1560556265,754129,2704
X,1560556265,754484,1889
X,1560556266,754741,1784
X,1560556266,755139,1397
X,1560556267,755471,2181
X,1560556268,755465,2965
X,1560556268,755539,1866
X,1560556269,755017,2414
X,1560556269,755007,1698
X,1560556270,754683,892
X,1560556270,754613,1602
X,1560556271,754365,1698
X,1560556272,754972,1199
X,1560556272,755288,2249
X,1560556272,755101,1082
X,1560556272,755065,1530
X,1560556273,754608,1499
X,1560556273,753869,1345
X,1560556274,754741,3126
X,1560556274,754797,1645
X,1560556275,755468,3506
X,1560556276,754815,35745
X,1560556276,755535,2147
X,1560556277,756112,7228
P,1560556277,5223
X,1560556277,755343,6991
X,1560556278,754834,1918
X,1560556278,754592,2035
X,1560556279,755134,2196
X,1560556280,754751,1386
X,1560556280,754876,1395
X,1560556281,754390,1888
X,1560556281,754056,1802
X,1560556282,754372,2578
X,1560556282,754732,2344
X,1560556283,755260,2262
X,1560556284,755024,5875
X,1560556284,754755,6733
X,1560556285,755778,4421
X,1560556285,755280,2155
X,1560556286,755385,1632
X,1560556286,755271,1363
X,1560556287,754904,1935
X,1560556288,754836,1511
X,1560556288,754910,1607
X,1560556289,755569,2066
X,1560556289,755629,2023
X,1560556290,755577,1780
X,1560556290,755512,2267
X,1560556291,755234,1818
X,1560556291,755632,1148
X,1560556292,755365,1977
X,1560556293,755357,1202
X,1560556293,755219,1786
X,1560556294,755158,5320
X,1560556294,754718,2137
X,1560556295,755199,1027
X,1560556295,755312,1569
X,1560556296,755217,1733
X,1560556297,755293,1025
X,1560556297,755213,1718
X,1560556298,755196,1255
X,1560556298,755143,2016
X,1560556299,754555,1943
X,1560556299,754315,2255
X,1560556300,753165,2800
X,1560556301,751975,2409
X,1560556301,755322,2862
X,1560556302,755829,1809
X,1560556302,755213,1999
X,1560556303,756213,1628
X,1560556303,757108,4895
X,1560556304,755577,5252
X,1560556305,754377,2679
X,1560556305,754775,1629
X,1560556306,755729,2106
X,1560556306,755951,2648
X,1560556307,755682,1962
P,1560556307,5221
X,1560556307,755536,1898
X,1560556308,755259,1806
X,1560556309,755267,1894
X,1560556309,755209,1586
X,1560556310,754307,13324
X,1560556310,755250,1819
X,1560556311,755590,2221
X,1560556311,756221,5283
X,1560556312,756090,3747
X,1560556312,756177,1937
X,1560556313,757127,9069
X,1560556313,753280,62916
X,1560556313,766331,37448
X,1560556314,751133,48844
X,1560556314,817045,48177
X,1560556315,376824,52089
X,1560556315,394732,56148
X,1560556316,368022,4618
X,1560556317,368567,942
X,1560556317,368296,420
X,1560556318,367951,410
X,1560556318,368116,439
