H,1561072325,364729
O,1561072325,356644,254
P,1561072326,5210
O,1561072326,356581,391
O,1561072327,356529,368
O,1561072327,356475,296
O,1561072328,356170,278
O,1561072328,356300,237
O,1561072329,356287,177
O,1561072329,356120,315
O,1561072330,355645,405
O,1561072330,355664,452
O,1561072330,355831,230
O,1561072331,355654,330
O,1561072331,355673,517
O,1561072332,355525,402
O,1561072332,355529,944
O,1561072333,355703,563
O,1561072334,355392,676
O,1561072334,355588,364
O,1561072335,355560,433
O,1561072335,355796,210
O,1561072336,355832,886
O,1561072336,355901,647
O,1561072337,355935,622
O,1561072338,355853,568
O,1561072338,355681,237
O,1561072339,355615,196
O,1561072339,355490,459
O,1561072340,355493,814
O,1561072340,355429,834
T,1561072341,2902
D,1561072343,543488
R,1561072343,700D9B77A
R,1561072343,700D9B77A
R,1561072343,700D9B77A
X,1561072345,733705,7207
X,1561072345,732233,3547
X,1561072346,734883,8208
X,1561072346,736303,2482
X,1561072347,732298,6982
X,1561072347,729634,7390
X,1561072348,734135,11720
X,1561072349,736600,16214
X,1561072349,731179,7808
X,1561072350,733793,10241
X,1561072350,740477,2486
X,1561072351,742307,2788
X,1561072351,743235,2165
X,1561072352,744039,3463
X,1561072352,745224,1444
X,1561072353,745301,1933
X,1561072354,745383,1731
X,1561072354,745918,3099
X,1561072355,746976,5003
P,1561072355,5209
X,1561072355,746838,8192
X,1561072356,747166,7052
X,1561072356,747310,6264
X,1561072357,747667,2269
X,1561072358,748031,3211
X,1561072358,747812,4062
X,1561072359,748046,3607
X,1561072359,747429,3080
X,1561072360,747672,2340
X,1561072360,748199,5228
X,1561072361,746875,9050
X,1561072362,747760,2974
X,1561072362,747696,2269
X,1561072363,747663,2865
X,1561072363,747359,13428
X,1561072364,746719,2150
X,1561072364,746395,2286
X,1561072365,746088,2400
X,1561072366,746027,3456
X,1561072366,745172,4769
X,1561072367,745900,3068
X,1561072367,745305,2284
X,1561072368,744803,3487
X,1561072368,743797,1870
X,1561072369,743000,1812
X,1561072369,740113,4539
X,1561072370,733510,5894
X,1561072371,728072,16558
X,1561072371,740182,13146
X,1561072371,743094,2696
X,1561072371,742486,2490
X,1561072372,746231,4596
X,1561072372,748452,1591
X,1561072373,747857,2468
X,1561072374,747793,4123
X,1561072374,749236,3821
X,1561072375,750721,3034
X,1561072375,751762,5921
X,1561072376,751804,3973
X,1561072376,752302,2500
X,1561072377,752485,2780
X,1561072378,753243,3218
X,1561072378,753853,2077
X,1561072379,753752,1634
X,1561072379,753975,4178
X,1561072380,755113,6589
X,1561072380,754079,4772
X,1561072381,750589,64539
X,1561072382,748220,39018
X,1561072382,761637,63756
X,1561072383,749946,14705
X,1561072383,753243,13274
X,1561072384,754121,3464
P,1561072384,5209
X,1561072384,754156,1938
X,1561072385,753738,1768
X,1561072385,753814,1657
X,1561072386,754476,3339
X,1561072387,757294,23913
X,1561072387,752783,17619
X,1561072388,755071,6708
X,1561072388,755384,8816
X,1561072389,754042,4463
X,1561072389,755737,7502
X,1561072390,755510,1446
X,1561072391,754505,2624
X,1561072391,754902,2377
X,1561072392,755687,2267
X,1561072392,756155,3631
X,1561072393,756488,1172
X,1561072393,756895,2303
X,1561072394,756172,21708
X,1561072395,757509,3017
X,1561072395,757687,1509
X,1561072396,759860,15633
X,1561072396,755987,11286
X,1561072397,758610,3893
X,1561072397,758571,2091
X,1561072398,758390,1162
X,1561072399,758591,2711
X,1561072399,759045,6261
X,1561072400,759043,4624
X,1561072400,758144,8976
X,1561072401,758766,8653
X,1561072401,759616,4889
X,1561072402,758520,9857
X,1561072402,760098,6682
X,1561072403,759770,2965
X,1561072404,759868,2474
X,1561072404,759791,2994
X,1561072405,759595,3106
X,1561072405,759122,2183
X,1561072406,759374,1670
X,1561072406,759750,1615
X,1561072407,760224,3011
X,1561072408,760141,1108
X,1561072408,760158,8960
X,1561072409,759800,2712
X,1561072409,760202,1906
X,1561072410,760312,2455
X,1561072410,760235,1363
X,1561072411,760188,3318
X,1561072412,760287,2202
X,1561072412,760071,1772
X,1561072412,760239,2489
X,1561072412,760365,2239
X,1561072413,760662,2253
P,1561072413,5210
X,1561072413,760944,2220
X,1561072414,760975,13001
X,1561072415,761030,1883
X,1561072415,760880,2331
X,1561072416,761109,3016
X,1561072416,760971,2023
X,1561072417,761134,2525
X,1561072417,761196,2014
X,1561072418,761101,1791
