1
X,1560217701,385932,233
X,1560217701,385782,113
X,1560217702,385843,111
X,1560217702,385712,159
P,1560217703,5216
O,1560217703,385739,229
O,1560217704,385585,413
O,1560217704,385539,138
O,1560217705,385533,148
O,1560217705,385610,157
O,1560217706,385617,141
O,1560217706,385589,151
O,1560217707,385548,102
O,1560217708,385523,208
O,1560217708,385606,84
O,1560217709,385539,136
O,1560217709,385560,163
O,1560217710,385587,118
O,1560217710,385526,184
O,1560217711,385521,153
O,1560217712,385546,158
O,1560217712,385566,254
O,1560217713,385552,154
O,1560217713,385543,97
O,1560217714,385549,113
O,1560217714,385522,217
O,1560217715,385503,46
O,1560217716,385521,105
O,1560217716,385499,97
O,1560217717,385487,87
O,1560217717,385470,112
O,1560217718,385462,104
O,1560217718,385504,84
O,1560217719,385547,108
O,1560217719,385550,112
O,1560217720,385510,88
O,1560217721,385449,146
O,1560217721,385421,78
O,1560217722,385404,137
O,1560217722,385408,99
O,1560217723,385414,106
O,1560217723,385423,144
O,1560217724,385445,105
O,1560217725,385416,111
O,1560217725,385408,79
O,1560217726,385406,109
O,1560217726,385370,150
O,1560217727,385370,112
O,1560217727,385409,76
O,1560217728,385407,127
O,1560217729,385507,159
O,1560217729,385632,333
O,1560217730,385566,254
O,1560217730,385628,213
O,1560217731,385777,193
O,1560217731,385527,456
O,1560217732,385429,207
O,1560217733,385312,98
P,1560217733,5198
O,1560217733,385310,303
O,1560217734,385270,131
O,1560217734,385380,150
O,1560217735,385356,90
O,1560217735,385367,79
O,1560217736,385404,157
O,1560217737,385411,158
O,1560217737,385311,214
O,1560217738,385234,170
O,1560217738,385281,107
O,1560217739,385288,112
O,1560217739,385239,131
O,1560217740,385171,201
O,1560217740,385188,147
O,1560217741,385239,104
O,1560217742,385296,89
O,1560217742,385551,331
O,1560217742,385360,521
O,1560217742,385335,681
O,1560217743,385491,153
O,1560217743,385504,86
O,1560217744,385574,121
O,1560217745,385654,162
O,1560217745,385588,411
O,1560217746,385528,248
O,1560217746,385349,218
O,1560217747,385239,122
O,1560217747,385300,100
O,1560217748,385369,113
O,1560217749,385251,170
O,1560217749,385138,124
O,1560217750,385165,127
O,1560217750,385182,142
O,1560217751,385219,140
O,1560217751,385212,93
O,1560217752,385264,65
O,1560217753,385282,88
T,1560217753,2841
D,1560217756,549376
R,1560217756,5C00DDFC36
R,1560217756,5C00DDFC36
R,1560217756,5C00DDFC36
X,1560217758,387730,18797
X,1560217758,386881,6057
X,1560217759,385686,3359
X,1560217759,385508,1307
X,1560217760,385567,640
X,1560217761,385651,356
X,1560217761,385674,206
X,1560217762,385637,199
P,1560217762,5222
X,1560217762,385461,121
X,1560217763,385469,186
X,1560217763,385393,112
O,1560217764,385356,147
O,1560217764,385357,107
O,1560217765,385301,109
O,1560217766,385366,100
O,1560217766,385376,145
O,1560217767,385350,176
O,1560217767,385293,124
O,1560217768,385271,165
O,1560217768,385247,220
O,1560217769,385137,307
O,1560217770,385075,221
O,1560217770,385247,113
O,1560217771,385190,86
O,1560217771,385168,153
O,1560217772,385137,267
O,1560217772,385239,293
O,1560217773,385242,208
O,1560217774,385338,256
O,1560217774,385137,128
O,1560217775,385081,259
O,1560217775,385343,397
O,1560217776,385078,269
O,1560217776,385252,174
O,1560217777,385169,261
O,1560217778,385147,149
O,1560217778,385204,153
O,1560217779,385199,189
O,1560217779,385295,390
O,1560217780,385270,189
O,1560217780,385182,410
O,1560217781,385234,684
O,1560217781,701470,36830
T,1560217782,2841
D,1560217783,463104
R,1560217783,5C00DDFC36
