H,1558747215,364729
X,1558747215,727276,1321
X,1558747216,727240,875
A,1558747216,727202,183
T,1558747216,2877
R,1558747216,5C00DDFC36
X,1558747217,727108,2193
X,1558747218,727520,2032
X,1558747219,727201,864
X,1558747219,727305,1127
X,1558747220,727255,1167
X,1558747220,727258,1436
X,1558747220,727360,834
X,1558747220,727307,909
X,1558747221,727242,844
X,1558747222,727276,1083
X,1558747222,727288,1207
X,1558747223,727290,1456
X,1558747223,727296,1135
X,1558747224,727248,1046
X,1558747224,727276,1035
X,1558747225,727207,1261
X,1558747226,727275,1238
X,1558747226,727303,834
X,1558747227,727180,1026
P,1558747227,5375
X,1558747227,727267,1005
X,1558747228,727228,1198
X,1558747228,727244,800
X,1558747229,727242,981
X,1558747230,727267,1284
X,1558747230,727242,829
X,1558747231,727225,1051
X,1558747231,727259,1397
X,1558747232,727230,810
X,1558747232,727299,836
X,1558747233,727205,999
X,1558747234,727225,1354
X,1558747234,727241,1537
X,1558747235,727207,1224
X,1558747235,727195,2361
X,1558747236,727157,936
X,1558747236,727245,1112
X,1558747237,727282,1262
X,1558747237,727194,1028
X,1558747238,727199,1145
X,1558747239,727107,1054
X,1558747239,727250,1130
X,1558747240,727198,1129
X,1558747240,727195,1372
X,1558747241,727230,802
X,1558747241,727223,880
X,1558747242,727363,735
X,1558747243,727285,1047
X,1558747243,727264,1136
X,1558747244,727333,957
X,1558747244,727271,1060
X,1558747245,727368,823
X,1558747245,727368,4631
X,1558747246,727186,1996
X,1558747247,727489,940
X,1558747247,727412,1241
X,1558747248,727424,1368
X,1558747248,727432,594
X,1558747249,727389,861
A,1558747249,727292,332
T,1558747249,2877
R,1558747249,5C00DDFC36
X,1558747251,727529,2532
X,1558747251,727493,492
X,1558747252,727362,631
X,1558747252,727338,673
X,1558747253,727340,870
X,1558747254,727378,2700
X,1558747254,727401,2213
X,1558747255,727085,4763
X,1558747255,727481,19903
X,1558747256,727359,1824
X,1558747256,727417,852
X,1558747257,727352,727
P,1558747257,5400
X,1558747258,727720,11701
X,1558747258,727367,3265
X,1558747259,727406,855
X,1558747259,727327,1109
X,1558747260,727431,5127
X,1558747260,727036,4379
X,1558747261,727628,2035
X,1558747261,727079,2076
X,1558747261,727299,1406
X,1558747262,727242,1048
X,1558747262,727416,1856
X,1558747263,727376,1501
X,1558747263,727190,571
X,1558747264,727302,968
X,1558747264,727235,1233
X,1558747265,727320,1100
X,1558747266,727246,912
X,1558747266,727148,763
X,1558747267,727233,1252
X,1558747267,727127,1408
X,1558747268,727496,3856
X,1558747268,727193,5508
X,1558747269,727246,2962
X,1558747270,727357,1096
X,1558747270,727402,1309
X,1558747271,727367,1035
X,1558747271,727408,1445
X,1558747272,727307,884
X,1558747272,727411,1017
X,1558747273,727391,1399
X,1558747274,727523,1615
X,1558747274,727456,960
X,1558747275,727485,905
X,1558747275,727503,1208
X,1558747276,727456,1084
X,1558747276,727517,1162
X,1558747277,727443,1253
X,1558747278,727432,546
X,1558747278,727350,926
X,1558747279,727425,690
X,1558747279,727409,1207
X,1558747280,727345,916
X,1558747280,727318,612
X,1558747281,727400,1106
X,1558747281,727344,1443
X,1558747282,727513,1112
X,1558747283,727365,803
A,1558747283,727353,345
T,1558747283,2877
R,1558747283,5C00DDFC36
X,1558747285,727534,862
X,1558747285,727540,696
X,1558747286,727502,700
X,1558747286,727442,957
P,1558747286,5400
X,1558747287,727457,1014
X,1558747287,727409,1498
X,1558747288,727517,1361
X,1558747288,727543,932
X,1558747289,727495,1363
X,1558747290,727456,1011
X,1558747290,727426,1127
X,1558747291,727533,1222
X,1558747291,727517,1295
X,1558747292,727534,804
X,1558747292,727452,761
X,1558747293,727494,1133
X,1558747294,727451,1151
X,1558747294,727611,849
X,1558747295,727484,940
X,1558747295,727519,1119
X,1558747296,727578,953
X,1558747296,727557,1137
X,1558747297,727610,1184
X,1558747298,727302,6032
X,1558747298,727843,2059
X,1558747299,727565,707
X,1558747299,727542,577
X,1558747300,727520,871
X,1558747300,727514,630
X,1558747301,727492,818
X,1558747302,727452,1275
X,1558747302,727515,794
X,1558747302,727429,895
X,1558747302,727419,967
X,1558747303,727522,1248
X,1558747303,727536,1177
X,1558747304,727677,929
X,1558747305,727665,12624
X,1558747305,727527,2205
X,1558747306,727587,1175
X,1558747306,727699,911
