H,1560543992,364729
X,1560543992,663705,14609
X,1560543992,664064,4420
X,1560543993,663686,3227
X,1560543994,662958,2632
X,1560543994,663130,4228
X,1560543995,663243,5613
X,1560543995,663244,8176
X,1560543996,663262,4770
X,1560543996,663483,18756
X,1560543997,662690,1666
X,1560543998,663099,2576
X,1560543998,662767,3604
X,1560543999,663283,2207
X,1560543999,663003,2136
X,1560544000,662643,2739
X,1560544000,662254,2610
X,1560544001,662444,2015
X,1560544001,661084,1959
X,1560544002,661013,2748
X,1560544003,661690,1341
X,1560544003,661820,2499
X,1560544004,661018,5695
X,1560544004,661037,5703
X,1560544005,661407,1765
X,1560544005,661218,6567
X,1560544006,661403,2339
X,1560544007,661888,2299
X,1560544007,660422,2615
X,1560544008,661792,1864
X,1560544008,662945,51024
X,1560544009,660800,6919
X,1560544009,660289,7407
X,1560544010,663613,18244
X,1560544011,660595,15241
X,1560544011,661379,5615
X,1560544012,660024,6498
X,1560544012,660423,3985
X,1560544013,662073,1595
X,1560544013,662603,1878
X,1560544014,662593,2026
X,1560544015,662460,1483
X,1560544015,662731,1386
X,1560544016,661433,5741
X,1560544016,663141,4534
X,1560544017,661667,4217
X,1560544017,662606,2119
X,1560544018,662861,1263
X,1560544019,662772,1536
X,1560544019,662659,1691
X,1560544020,662572,1638
X,1560544020,661832,6905
P,1560544020,5228
X,1560544021,664050,13349
X,1560544021,662681,1786
X,1560544022,662421,2381
X,1560544022,660669,7514
X,1560544023,658556,35577
X,1560544024,366835,29473
X,1560544024,365167,4398
X,1560544025,365469,2243
X,1560544025,365211,957
X,1560544026,364749,544
X,1560544026,364112,1017
X,1560544027,363839,408
X,1560544028,363699,348
X,1560544028,363907,389
X,1560544029,363799,609
X,1560544029,363879,209
O,1560544030,363801,287
O,1560544030,363820,259
O,1560544031,363857,318
O,1560544032,364058,334
O,1560544032,364124,169
O,1560544033,364098,191
O,1560544033,363987,446
O,1560544034,364332,246
O,1560544034,364489,165
O,1560544035,364598,298
O,1560544036,364653,152
O,1560544036,364624,223
O,1560544037,364635,139
O,1560544037,364751,144
O,1560544038,364865,202
O,1560544038,364822,113
O,1560544039,364943,239
O,1560544039,364841,158
O,1560544040,364948,131
O,1560544041,365002,143
O,1560544041,365084,146
O,1560544042,365111,135
O,1560544042,365004,170
O,1560544043,365764,1058
O,1560544043,366080,482
O,1560544044,366429,290
O,1560544045,366170,288
O,1560544045,365851,525
O,1560544046,365441,301
O,1560544046,365715,333
O,1560544047,365152,546
O,1560544047,365141,340
O,1560544048,365567,1597
O,1560544049,364738,1880
O,1560544049,364897,867
O,1560544050,364959,1334
O,1560544050,364939,2317
P,1560544050,5227
O,1560544050,364775,1543
O,1560544050,365268,547
O,1560544051,365524,554
O,1560544052,365737,628
O,1560544052,365066,1220
O,1560544053,364831,901
O,1560544053,363969,416
O,1560544054,364249,610
O,1560544054,364631,954
O,1560544055,365484,530
O,1560544055,365049,986
O,1560544056,364960,800
O,1560544057,364585,548
O,1560544057,364213,374
O,1560544058,364328,501
O,1560544058,364212,525
O,1560544059,364285,130
O,1560544059,364347,557
O,1560544060,364170,932
O,1560544061,364107,1253
O,1560544061,363847,1107
O,1560544062,364178,744
O,1560544062,364190,278
O,1560544063,364290,848
O,1560544063,364135,1227
O,1560544064,364517,774
O,1560544065,364732,412
O,1560544065,364949,796
O,1560544066,365269,585
O,1560544066,365005,131
O,1560544067,364813,191
O,1560544067,364655,98
O,1560544068,364628,151
O,1560544069,364757,123
O,1560544069,364761,170
O,1560544070,364651,113
O,1560544070,364568,273
O,1560544071,364601,334
O,1560544071,364944,432
O,1560544072,365097,214
O,1560544072,365012,174
O,1560544073,364900,207
O,1560544074,364710,192
O,1560544074,364762,200
O,1560544075,364738,188
O,1560544075,364871,318
O,1560544076,364859,232
O,1560544076,364788,149
O,1560544077,364893,128
O,1560544078,364755,100
O,1560544078,364765,200
O,1560544079,364624,259
O,1560544079,364688,223
P,1560544079,5229
T,1560544079,2933
P,1560544109,5233
P,1560544138,5234
P,1560544168,5235
P,1560544197,5234
P,1560544226,5234
P,1560544255,5234
P,1560544285,5234
P,1560544314,5230
O,1560544338,366091,2591
O,1560544338,366260,331
O,1560544339,365763,645
O,1560544339,365636,366
