H,1558232354,364729
O,1558232354,379828,107
P,1558232354,5547
O,1558232355,379821,99
O,1558232355,379810,158
O,1558232356,379792,90
O,1558232356,379802,95
O,1558232357,379790,113
O,1558232357,379803,81
O,1558232358,379805,111
O,1558232359,379797,138
O,1558232359,379818,95
O,1558232360,379811,76
O,1558232360,379794,90
O,1558232361,379803,109
O,1558232361,379801,106
O,1558232362,379819,112
O,1558232363,379809,66
O,1558232363,379797,102
O,1558232364,379790,118
O,1558232364,379807,115
O,1558232365,379818,64
O,1558232365,379778,76
O,1558232366,379806,59
O,1558232367,379799,82
O,1558232367,379782,127
O,1558232368,379790,70
O,1558232368,379796,145
O,1558232369,379785,127
O,1558232369,379792,102
O,1558232370,379792,92
O,1558232371,379785,111
O,1558232371,379790,100
O,1558232372,379794,149
O,1558232372,379782,118
O,1558232373,379795,76
O,1558232373,379800,88
O,1558232373,379785,37
O,1558232373,379781,108
O,1558232374,379785,155
O,1558232375,379774,127
O,1558232375,379767,103
O,1558232376,379769,79
O,1558232376,379759,76
O,1558232377,379760,147
O,1558232377,379764,94
O,1558232378,379780,93
O,1558232379,379770,96
O,1558232379,379763,97
O,1558232380,379777,85
O,1558232380,379782,147
O,1558232381,379789,64
O,1558232381,379773,108
O,1558232382,379768,111
O,1558232383,379762,124
O,1558232383,379774,104
P,1558232384,5539
O,1558232384,379774,100
O,1558232384,379764,61
O,1558232385,379801,93
O,1558232385,379811,126
O,1558232386,379789,129
O,1558232387,379779,100
O,1558232387,379775,45
O,1558232388,379791,184
O,1558232388,379776,123
O,1558232389,379765,149
O,1558232389,379766,90
O,1558232390,379763,125
O,1558232390,379763,98
O,1558232391,379755,115
O,1558232392,379738,162
O,1558232392,379764,127
T,1558232392,2841
P,1558232414,5554
P,1558232443,5554
P,1558232472,5555
D,1558232493,489472
R,1558232493,5C00DDFC36
R,1558232493,5C00DDFC36
R,1558232493,5C00DDFC36
X,1558232495,747383,7986
X,1558232495,747507,9570
X,1558232496,748395,20762
X,1558232496,748344,6110
X,1558232496,748293,2938
X,1558232496,748540,13146
X,1558232497,748535,2292
X,1558232498,748378,15362
X,1558232498,749041,3153
X,1558232499,748462,1941
X,1558232499,748480,3631
X,1558232500,748587,4916
X,1558232500,748937,7913
X,1558232501,748615,12086
P,1558232501,5548
X,1558232501,748876,4681
X,1558232502,748544,18268
X,1558232503,748730,2916
X,1558232503,748469,1856
X,1558232504,748628,2368
X,1558232504,748759,3049
X,1558232505,748582,1606
X,1558232505,748729,2171
X,1558232506,748869,2396
X,1558232507,748682,1659
X,1558232507,748772,2335
X,1558232508,748848,2219
X,1558232508,748731,1682
X,1558232509,748745,1816
X,1558232509,749080,2837
X,1558232510,748598,5618
X,1558232511,748864,1456
X,1558232511,748860,2294
X,1558232512,748783,1204
X,1558232512,748768,1337
X,1558232513,748897,1839
X,1558232513,748856,1651
X,1558232514,748353,8401
X,1558232515,749771,9699
X,1558232515,748919,2251
X,1558232516,748912,1329
X,1558232516,749592,8257
X,1558232517,749558,20795
X,1558232517,749107,11305
X,1558232518,748600,19398
X,1558232518,748764,1844
X,1558232519,748920,1597
X,1558232520,748926,1069
X,1558232520,748899,1108
X,1558232521,748935,2246
X,1558232521,748852,1921
X,1558232522,748857,1780
X,1558232522,749036,1297
X,1558232523,748800,1110
X,1558232524,748856,1456
X,1558232524,749037,2258
X,1558232525,749085,3368
X,1558232525,748878,7819
X,1558232526,748897,1095
X,1558232526,749031,1316
X,1558232527,748872,1348
X,1558232528,748787,1562
X,1558232528,749009,1747
X,1558232529,748892,9007
X,1558232529,749021,3465
X,1558232530,749122,1277
X,1558232530,748931,757
X,1558232531,748955,1279
P,1558232531,5548
X,1558232532,749107,1458
X,1558232532,748971,1389
X,1558232533,749004,2415
X,1558232533,748943,5627
X,1558232534,749171,2872
X,1558232534,748982,2195
X,1558232535,748843,1628
X,1558232535,749153,1669
X,1558232536,748823,1362
X,1558232537,748956,2103
X,1558232537,749199,1246
X,1558232537,748813,1241
X,1558232537,748816,3763
X,1558232538,749191,3917
X,1558232538,749092,3796
X,1558232539,748483,11429
X,1558232540,749015,1495
X,1558232540,749005,1718
X,1558232541,749079,2053
X,1558232541,749092,1816
X,1558232542,748870,1560
X,1558232542,749064,1948
X,1558232543,749117,1637
X,1558232544,749016,1451
